#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-30 15:29:35.789
#Sample rate: 2048.01Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 480 mV Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 150 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.09032923999999998,-0.3533368888988304
-0.08984096000000008,0.3402499023080858
-0.08935267999999996,-0.3347438490196599
-0.08886440000000007,0.3611670721721527
-0.08837611999999995,-0.3603092788535194
-0.08788784000000005,0.3545267007867346
-0.08739955999999993,-0.3646255202540411
-0.08691128000000004,0.3478863294013166
-0.08642299999999992,-0.3450364246670579
-0.08593472000000002,0.3714596478195507
-0.0854464399999999,-0.3619693716998739
-0.08495816,0.3478863294013166
-0.08446987999999989,-0.3706018545009174
-0.08398159999999999,0.3495464222476711
-0.08349332000000009,-0.3506807403446632
-0.08300503999999997,0.3747798335122597
-0.08251676000000008,-0.3593132231457067
-0.08202847999999996,0.3472222922627748
-0.08154020000000006,-0.3706018545009174
-0.08105191999999994,0.3478863294013166
-0.08056364000000005,-0.3536689074681013
-0.08007535999999993,0.370463592111738
-0.07958708000000003,-0.3520088146217468
-0.07909879999999991,0.3402499023080858
-0.07861052000000002,-0.3659535945311247
-0.0781222399999999,0.3412459580158985
-0.07763396,-0.3503487217753923
-0.07714567999999988,0.3614990907414236
-0.07665739999999999,-0.3383960532816398
-0.07616912000000009,0.3339415494919387
-0.07568083999999997,-0.3516767960524759
-0.07519256000000007,0.346558255124233
-0.07470427999999996,-0.3407201832665361
-0.07421600000000006,0.3475543108320457
-0.07372771999999994,-0.3198030134024692
-0.07323944000000004,0.3199967695825607
-0.07275115999999993,-0.3350758675889308
-0.07226288000000003,0.3223208995674571
-0.07177459999999991,-0.2992178621076732
-0.07128632000000001,0.3246450295523534
-0.0707980399999999,-0.2998818992462151
-0.07030976,0.2990795997184938
-0.06982147999999988,-0.3151547534326766
-0.06933319999999998,0.2931032654716176
-0.06884492000000009,-0.2763085808279809
-0.06835663999999997,0.2877909683632832
-0.06786836000000007,-0.2836129893519408
-0.06738007999999995,0.2565812228518183
-0.06689180000000006,-0.2846090450597535
-0.06640351999999994,0.2615615013908819
-0.06591524000000004,-0.2484190210092251
-0.06542695999999992,0.2618935199601528
-0.06493868000000003,-0.2490830581477669
-0.06445039999999991,0.2243754216325407
-0.06396212000000001,-0.2298259811300545
-0.06347383999999989,0.2316798301565006
-0.06298556,-0.2182053312055729
-0.06249727999999988,0.2293557001716042
-0.06200899999999998,-0.2125610155279676
-0.06152072000000008,0.1898454904283668
-0.06103243999999997,-0.1946320127873388
-0.06054416000000007,0.192501638982534
-0.06005587999999995,-0.1670744715378539
-0.05956760000000005,0.1592997820554437
-0.05907931999999994,-0.1710586943691047
-0.05859104000000004,0.1519953735314838
-0.05810275999999992,-0.1584419887368104
-0.05761448000000002,0.1509993178236712
-0.0571261999999999,-0.1235800389633656
-0.05663792000000001,0.1227777394356444
-0.05614963999999989,-0.1242440761019074
-0.05566135999999999,0.103520662417932
-0.05517307999999987,-0.08473386635866995
-0.05468479999999998,0.1068408481106411
-0.05419652000000008,-0.0797535878196064
-0.05370823999999996,0.08293551112313603
-0.05321996000000007,-0.0807496435274191
-0.05273167999999995,0.05803411842781832
-0.05224340000000005,-0.04356356376907798
-0.05175511999999993,0.04906961705750394
-0.05126684000000004,-0.0339350252602218
-0.05077855999999992,0.04143318996427317
-0.05029028000000002,-0.03559511810657631
-0.0498019999999999,0.009227388744995586
-0.04931372000000001,-0.004385372595111435
-0.04882543999999989,0.00524316591374475
-0.04833715999999999,0.01420766728405913
-0.04784888000000009,-0.0342670438294927
-0.04736059999999997,0.02981254003979157
-0.04687232000000008,-0.03758722952220173
-0.04638403999999996,0.03977309711791865
-0.04589576000000006,-0.03725521095293083
-0.04540747999999994,0.06235035982834006
-0.04491920000000005,-0.07610138355762647
-0.04443091999999993,0.07164687976792533
-0.04394264000000003,-0.08440184778939905
-0.04345435999999991,0.1098290152340792
-0.04296608000000002,-0.08174569923523183
-0.0424777999999999,0.1088329595262665
-0.04198952,-0.1176037047164893
-0.04150123999999988,0.1118211266497046
-0.04101295999999999,-0.1318805031951382
-0.04052468000000009,0.1533234478085674
-0.04003639999999997,-0.146157301673787
-0.03954812000000008,0.1509993178236712
-0.03905983999999996,-0.1750429172003555
-0.03857156000000006,0.1500032621158584
-0.03808327999999994,-0.1740468614925428
-0.03759500000000005,0.1938297132596176
-0.03710671999999993,-0.1813512700165027
-0.03661844000000003,0.1931656761210758
-0.03613015999999991,-0.2138890898050512
-0.03564188000000001,0.2203911988012899
-0.0351535999999999,-0.2125610155279676
-0.03466532,0.230019737310146
-0.03417703999999988,-0.2148851455128639
-0.03368875999999998,0.2316798301565006
-0.03320048000000009,-0.2517392067019341
-0.03271219999999997,0.2502728700356711
-0.03222392000000007,-0.2441027796087034
-0.03173563999999995,0.271190039899738
-0.03124736000000006,-0.2474229653014124
-0.03075907999999994,0.2645496685143199
-0.03027080000000004,-0.2859371193368371
-0.02978251999999992,0.2768343555773434
-0.02929424000000003,-0.2743164694123555
-0.02880595999999991,0.302067766841932
-0.02831768000000001,-0.3051941963545495
-0.02782939999999989,0.2997436368570356
-0.02734112,-0.313826679155593
-0.02685283999999988,0.2997436368570356
-0.02636455999999998,-0.3025380478003822
-0.02587628000000008,0.325973103829437
-0.02538799999999997,-0.32378723623372
-0.02489972000000007,0.3279652152450624
-0.02441143999999995,-0.3344118304503889
-0.02392316000000005,0.319000713874748
-0.02343487999999994,-0.3224591619566364
-0.02294660000000004,0.3492144036784002
-0.02245831999999992,-0.337399997573827
-0.02197004000000002,0.3475543108320457
-0.02148175999999991,-0.3483566103597668
-0.02099348000000001,0.3332775123533969
-0.02050519999999989,-0.341052201835807
-0.02001691999999999,0.3634912021570491
-0.01952863999999987,-0.3463644989441415
-0.01904035999999998,0.3618311093106945
-0.01855208000000008,-0.3609733159920612
-0.01806379999999996,0.3415779765851694
-0.01757552000000007,-0.3536689074681013
-0.01708723999999995,0.3727877220966343
-0.01659896000000005,-0.3490206474983087
-0.01611067999999993,0.3724557035273634
-0.01562240000000004,-0.3589812045764357
-0.01513411999999992,0.3478863294013166
-0.01464584000000002,-0.3629654274076866
-0.0141575599999999,0.3747798335122597
-0.01366928000000001,-0.3480245917904959
-0.01318099999999989,0.3747798335122597
-0.01269271999999999,-0.3569890931608103
-0.01220444000000009,0.3468902736935039
-0.01171615999999998,-0.3676136873774792
-0.01122788000000008,0.3674754249882999
-0.01073959999999996,-0.3569890931608103
-0.01025132000000006,0.3694675364039253
-0.009763039999999945,-0.3503487217753923
-0.009274760000000049,0.3422420137237113
-0.00878647999999993,-0.3646255202540411
-0.008298200000000033,0.339585865169544
-0.007809919999999915,-0.3530048703295595
-0.007321640000000018,0.36017101646434
-0.0068333599999999,-0.3393921089894525
-0.006345080000000003,0.3608350536028818
-0.005856799999999884,-0.3447044060977869
-0.005368519999999988,0.3289612709528751
-0.004880240000000091,-0.3433763318207033
-0.004391959999999973,0.3462262365549621
-0.003903680000000076,-0.3184749391253856
-0.003415399999999957,0.3468902736935039
-0.002927120000000061,-0.3244512733722619
-0.002438839999999942,0.3140204353356845
-0.001950560000000046,-0.3344118304503889
-0.001462279999999927,0.3116963053507882
-0.0009740000000000304,-0.3181429205561147
-0.0004857199999999118,0.3256410852601661
2.559999999984797e-06,-0.3032020849389241
0.0004908399999999924,0.3246450295523534
0.00097912,-0.3095104377550712
0.001467400000000008,0.2904471169174504
0.001955680000000015,-0.2975577692613187
0.002443960000000023,0.3014037297033902
0.00293224000000003,-0.2869331750446498
0.003420520000000038,0.3023997854112029
0.003908800000000046,-0.2779686736743354
0.004397080000000053,0.2980835440106812
0.004885360000000061,-0.2832809707826699
0.005373640000000068,0.2612294828216109
0.005861919999999965,-0.2636918751956866
0.006350199999999973,0.2705260027611962
0.00683847999999998,-0.255391410963914
0.007326759999999988,0.2675378356377581
0.007815039999999995,-0.2524032438404759
0.008303320000000003,0.2599014085445273
0.008791600000000011,-0.2540633366868305
0.009279880000000018,0.2280276258945206
0.009768160000000026,-0.2547273738253722
0.01025644000000003,0.2330079044335842
0.01074472000000004,-0.2172092754977602
0.01123300000000005,0.2376561644033768
0.01172128000000006,-0.214553126943593
0.01220956000000006,0.2187311059549353
0.01269783999999996,-0.217873312636302
0.01318611999999997,0.1941617318288885
0.01367439999999998,-0.217873312636302
0.01416267999999998,0.1988099917986811
0.01465095999999999,-0.1760389729081683
0.01513924,0.2011341217835775
0.01562752000000001,-0.1730508057847301
0.01611580000000001,0.1762327290882598
0.01660408000000002,-0.1780310843237937
0.01709236000000003,0.1672682277179454
0.01758064000000004,-0.1790271400316064
0.01806892000000004,0.1589677634861728
0.01855720000000005,-0.1634222672758739
0.01904548000000006,0.1619559306096109
0.01953376000000007,-0.1534617101977468
0.02002203999999996,0.1589677634861728
0.02051031999999997,-0.1371928003034726
0.02099859999999998,0.1566436335012765
0.02148687999999999,-0.1375248188727435
0.02197515999999999,0.1181294794658518
0.02246344,-0.139184911719098
0.02295172000000001,0.1174654423273099
0.02344000000000002,-0.1388528931498271
0.02392828000000002,0.120785628020019
0.02441656000000003,-0.09768259056023516
0.02490484000000004,0.1224457208663735
0.02539312000000005,-0.09436240486752613
0.02588140000000005,0.09654827246324306
0.02636968000000006,-0.09834662769877697
0.02685796000000007,0.08791578966219958
0.02734623999999997,-0.09867864626804787
0.02783451999999997,0.07994734399969791
0.02832279999999998,-0.08473386635866995
0.02881107999999999,0.07629513973771798
0.02929936,-0.07543734641908466
0.02978764,0.0779552325840725
0.03027592000000001,-0.06680486361804119
0.03076420000000002,0.07098284262938354
0.03125248000000003,-0.05518421369355959
0.03174076000000003,0.06401045267469457
0.03222904000000004,-0.0568443065399141
0.03271732000000005,0.05172576561167116
0.03320560000000006,-0.05551623226283049
0.03369388000000006,0.03280070716322969
0.03418215999999996,-0.05053595372376694
0.03467043999999997,0.03512483714812602
0.03515871999999998,-0.04090741521491076
0.03564699999999998,0.03744896713302234
0.03613527999999999,-0.03161089527532548
0.03662356,0.03877704141010595
0.03711184000000001,-0.02198235676646929
0.03760012000000001,0.03147263288614608
0.03808840000000002,-0.01334987396542581
0.03857668000000003,0.02118005723874809
0.03906496000000004,-0.01434592967323852
0.03955324000000005,0.01022344445280829
0.04004152000000005,-0.01733409679667665
0.04052980000000006,0.004579128775202944
0.04101808000000007,-0.01700207822740575
0.04150635999999996,-0.0007331683331315028
0.04199463999999997,0.003251054498119332
0.04248291999999998,-0.001729224040944212
0.04297119999999999,0.01287959300697552
0.04345947999999999,-6.913119458969689e-05
0.04394776,0.02118005723874809
0.04443604000000001,0.001258943082493915
0.04492432000000002,0.02450024293145712
0.04541260000000003,0.0005949059439521089
0.04590088000000003,0.02616033577781163
0.04638916000000004,0.001590961651764818
0.04687744000000005,0.02416822436218622
0.04736572000000006,-0.005049409733653241
0.04785400000000006,0.02118005723874809
0.04834227999999996,-0.01368189253469672
0.04883055999999997,0.01951996439239358
0.04931883999999997,-0.0233104310435529
0.04980711999999998,0.01785987154603906
0.05029539999999999,-0.03260695098313818
0.05078368,0.01619977869968455
0.05127196000000001,-0.03758722952220173
0.05176024000000001,0.01387564871478823
0.05224852000000002,-0.03891530379928534
0.05273680000000003,0.01453968585333003
0.05322508000000004,-0.03758722952220173
0.05371336000000004,0.01951996439239358
0.05420164000000005,-0.0349310809680345
0.05468992000000006,0.02881648433197886
0.05517820000000007,-0.03260695098313818
0.05566647999999996,0.03578887428666782
0.05615475999999997,-0.03127887670605457
0.05664303999999998,0.04840557991896213
0.05713131999999999,-0.02829070958261645
0.05761959999999999,0.02151207580801899
0.05810788,-0.02629859816699103
0.05859616000000001,0.03114061431687518
0.05908444000000002,-0.02497052388990742
0.05957272000000002,0.04110117139500227
0.06006100000000003,-0.0226463939050111
0.06054928000000004,0.04740952421114943
0.06103756000000005,-0.022978412474282
0.06152584000000005,0.05072970990385845
0.06201412000000006,-0.01899418964303116
0.06250240000000007,0.0334647443017715
0.06299067999999997,-0.01733409679667665
0.06347895999999997,0.04110117139500227
0.06396723999999998,-0.01567400395032214
0.06445551999999999,0.0447533756569822
0.0649438,-0.01434592967323852
0.06543208,0.02549629863926983
0.06592036000000001,-0.01268583682688401
0.06640864000000002,0.03280070716322969
0.06689692000000003,-0.0116897811190713
0.06738520000000003,0.03612089285593872
0.06787348000000004,-0.01334987396542581
0.06836176000000005,0.01553574156114274
0.06885004000000006,-0.008701613995633174
0.06933832000000006,0.02450024293145712
0.06982659999999996,-0.007041521149278658
0.07031487999999997,-0.001729224040944212
0.07080315999999998,-0.005049409733653241
0.07129143999999998,0.007899314467911974
0.07177971999999999,-0.003389316887298726
0.072268,-0.01799813393521845
0.07275628000000001,-0.004385372595111435
0.07324456000000001,-0.01002968827271679
0.07373284000000002,0.000262887374681206
0.07422112000000003,-0.02629859816699103
0.07470940000000004,0.002587017359577527
0.07519768000000004,-0.022978412474282
0.07568596000000005,0.004911147344473847
0.07617424000000006,-0.02862272815188735
0.07666252000000007,0.009227388744995586
0.07715079999999996,-0.03061483956751277
0.07763907999999997,0.02981254003979157
0.07812735999999998,-0.03227493241386728
0.07861563999999999,0.02151207580801899
0.07910391999999999,-0.03360300669095089
0.0795922,0.04608144993406581
0.08008048000000001,-0.03659117381438902
0.08056876000000002,0.0676626569366745
0.08105704000000002,-0.03692319238365992
0.08154532000000003,0.06965476835229992
0.08203360000000004,-0.0452236566154325
0.08252188000000005,0.07098284262938354
0.08301016000000006,-0.07112110501856292
0.08349844000000006,0.07231091690646714
0.08398671999999996,-0.09369836772898432
0.08447499999999997,0.07197889833719624
0.08496327999999997,-0.09701855342169335
0.08545155999999998,0.0789512882918852
0.08593983999999999,-0.09901066483731877
0.08642812,0.1015285510023066
0.0869164,-0.1010027762529442
0.08740468000000001,0.1251018694205407
0.08789296000000002,-0.1036589248071114
0.08838124000000003,0.1307461850981461
0.08886952000000004,-0.1056510362227368
0.08935780000000004,0.131078203667417
0.08984608000000005,-0.1292243546409709
0.09033436000000006,0.1334023336523133
0.09082264000000007,-0.1521336359206633
0.09131091999999996,0.1357264636372096
0.09179919999999997,-0.1601020815831649
0.09228747999999998,0.1353944450679387
0.09277575999999998,-0.1620941929987904
0.09326403999999999,0.185861267597116
0.09375232,-0.1637542858451448
0.09424060000000001,0.1868573233049287
0.09472888000000002,-0.163090248706603
0.09521716000000002,0.1915055832747213
0.09570544000000003,-0.1826793442935863
0.09619372000000004,0.1938297132596176
0.09668200000000005,-0.211232941250884
0.09717028000000005,0.1964858618137849
0.09765856000000006,-0.2125610155279676
0.09814684000000007,0.2207232173705608
0.09863511999999997,-0.2138890898050512
0.09912339999999997,0.2419724058038986
0.09961167999999998,-0.2192013869133856
0.10009996,0.2433004800809822
0.10058824,-0.2450988353165161
0.10107652,0.2446285543580657
0.1015648,-0.2583795780873522
0.10205308,0.253925074297651
0.10254136,-0.2603716895029776
0.10302964,0.2841387641013032
0.10351792,-0.2560554481024558
0.1040062,0.284802801239845
0.1044944800000001,-0.2978897878305896
0.1049827600000001,0.2771663741466143
0.10547104,-0.2995498806769442
0.10595932,0.315680528182039
0.1064476,-0.3015419920925695
0.10693588,0.3180046581669354
0.10742416,-0.3128306234477802
0.10791244,0.3153485096127681
0.10840072,-0.3317556818962217
0.108889,0.3103682310737045
0.10937728,-0.3320877004654926
0.10986556,0.3442341251393367
0.11035384,-0.3178109019868438
0.11084212,0.3435700880007949
0.1113304000000001,-0.354664963175914
0.1118186800000001,0.3346055866304805
0.1123069600000001,-0.3556610188837268
0.11279524,0.3624951464492363
0.11328352,-0.3354078861582017
0.1137718,0.3628271650185072
0.11426008,-0.3669496502389374
0.11474836,0.3525345893711093
0.11523664,-0.3662856131003956
0.11572492,0.3688034992653835
0.1162132,-0.3659535945311247
0.11670148,0.373783777804447
0.11718976,-0.3702698359316465
0.11767804,0.3588429421872564
0.11816632,-0.3732580030550846
0.1186546000000001,0.3734517592351761
0.1191428800000001,-0.3427122946821615
0.11963116,0.3741157963737179
0.12011944,-0.3652895573925829
0.12060772,0.346558255124233
0.121096,-0.3652895573925829
0.12158428,0.3651512950034035
0.12207256,-0.3506807403446632
0.12256084,0.3631591835877782
0.12304912,-0.3530048703295595
0.1235374,0.3472222922627748
0.12402568,-0.3367359604352853
0.12451396,0.346558255124233
0.12500224,-0.3320877004654926
0.12549052,0.3160125467513099
0.1259788000000001,-0.3314236633269508
0.1264670800000001,0.3206608067211025
0.12695536,-0.303534103508195
0.12744364,0.3063840082424537
0.12793192,-0.3032020849389241
0.1284202,0.2867949126554705
0.12890848,-0.262363800918603
0.12939676,0.2861308755169287
0.12988504,-0.2670120608883956
0.13037332,0.2449605729273367
0.1308616,-0.2251777211602619
0.13134988,0.2459566286351494
0.13183816,-0.2255097397295328
0.13232644,0.2021301774913902
0.1328147200000001,-0.2019364213112987
0.1333030000000001,0.2011341217835775
0.1337912800000001,-0.177035028615981
0.13427956,0.1513313363929421
0.13476784,-0.1740468614925428
0.13525612,0.1526594106700256
0.1357444,-0.1239120575326365
0.13623268,0.1018605695715775
0.13672096,-0.111959389038884
0.13720924,0.100200476725223
0.13769752,-0.0684649564643957
0.1381858,0.04641346850333671
0.13867408,-0.04688374946178701
0.13916236,0.0447533756569822
0.13965064,-0.0120217996883422
0.1401389200000001,-0.01002968827271679
0.1406272000000001,0.02051602010020628
0.14111548,-0.0116897811190713
0.14160376,0.0444213570877113
0.14209204,-0.06680486361804119
0.14258032,0.09754432817105577
0.1430686,-0.07244917929564654
0.14355688,0.09787634674032666
0.14404516,-0.122251964686282
0.14453344,0.1506672992544003
0.14502172,-0.1650823601222284
0.14551,0.1519953735314838
0.14599828,-0.1740468614925428
0.14648656,0.2001380660757648
0.1469748400000001,-0.2231856097446365
0.1474631200000001,0.206446418891912
0.1479514000000001,-0.2231856097446365
0.14843968,0.2446285543580657
0.14892796,-0.2646879309034993
0.14941624,0.2834747269627614
0.14990452,-0.2709962837196465
0.1503928,0.2818146341164069
0.15088108,-0.3015419920925695
0.15136936,0.3166765838898517
0.15185764,-0.3304276076191381
0.15234592,0.3422420137237113
0.1528342,-0.3201350319717401
0.15332248,0.343238069431524
0.15381076,-0.3540009260373722
0.1542990400000001,0.3608350536028818
0.1547873200000001,-0.3646255202540411
0.1552756,0.3531986265096511
0.15576388,-0.3646255202540411
0.15625216,0.3731197406659052
0.15674044,-0.3702698359316465
0.15722872,0.3751118520815306
0.157717,-0.3679457059467501
0.15820528,0.353530645078922
0.15869356,-0.3669496502389374
0.15918184,0.3684714806961126
0.15967012,-0.3566570745915394
0.1601584,0.3538626636481929
0.16064668,-0.3380640347123689
0.16113496,0.3316174195070424
0.1616232400000001,-0.3008779549540277
0.1621115200000001,0.3302893452299587
0.1625998,-0.3148227348634057
0.16308808,0.2994116182877647
0.16357636,-0.2792967479514191
0.16406464,0.2645496685143199
0.16455292,-0.2404505753467234
0.1650412,0.2170710131085808
0.16552948,-0.2394545196389107
0.16601776,0.2193951430934771
0.16650604,-0.1969561427722352
0.16699432,0.1735765805340925
0.1674826,-0.1474853759508706
0.16797088,0.1227777394356444
0.1684591600000001,-0.09602249771388065
0.1689474400000001,0.06965476835229992
0.1694357200000001,-0.09203827488262981
0.169924,0.06600256409031999
0.17041228,-0.04223548949199437
0.17090056,0.01287959300697552
0.17138884,0.01420766728405913
0.17187712,-0.04223548949199437
0.1723654,0.06865871264448721
0.17285368,-0.09602249771388065
0.17334196,0.120785628020019
0.17383024,-0.1411770231347235
0.17431852,0.1247698508512698
0.1748068,-0.1471533573815997
0.17529508,0.1759007105189889
0.1757833600000001,-0.1952960499258806
0.1762716400000001,0.2227153287861862
0.17675992,-0.2394545196389107
0.1772482,0.2645496685143199
0.17773648,-0.2776366551050645
0.17822476,0.3014037297033902
0.17871304,-0.3105064934628839
0.17920132,0.3312854009377714
0.1796896,-0.3367359604352853
0.18017788,0.3402499023080858
0.18066616,-0.3370679790045562
0.18115444,0.3541946822174638
0.18164272,-0.3566570745915394
0.182131,0.3681394621268417
0.1826192800000001,-0.3676136873774792
0.1831075600000001,0.3744478149429888
0.1835958400000001,-0.3706018545009174
0.18408412,0.3731197406659052
0.1845724,-0.3656215759618538
0.18506068,0.3608350536028818
0.18554896,-0.3530048703295595
0.18603724,0.3462262365549621
0.18652552,-0.3320877004654926
0.1870138,0.3206608067211025
0.18750208,-0.3045301592160077
0.18799036,0.2887870240710959
0.18847864,-0.2719923394274592
0.18896692,0.2502728700356711
0.1894552,-0.2294939625607836
0.1899434800000001,0.2067784374611829
0.1904317600000001,-0.1843394371399408
0.19092004,0.1589677634861728
0.19140832,-0.1345366517493054
0.1918966,0.1085009409569956
0.19238488,-0.08174569923523183
0.19287316,0.05504595130438019
0.19336144,-0.02795869101334554
0.19384972,0.000262887374681206
0.194338,0.02815244719343705
0.19482628,-0.05252806513939236
0.19531456,0.08359954826167784
0.19580284,-0.1053190176534659
0.19629112,0.1367225193450223
0.1967794,-0.1567818958904559
0.1972676800000001,0.1842011747507614
0.1977559600000001,-0.2052566070040077
0.19824424,0.2326758858643133
0.19873252,-0.2467589281628706
0.1992208,0.2731821513153634
0.19970908,-0.2846090450597535
0.20019736,0.3080441010888083
0.20068564,-0.3178109019868438
0.20117392,0.3346055866304805
0.2016622,-0.3413842204050779
0.20215048,0.356850830771631
0.20263876,-0.3596452417149776
0.20312704,0.3691355178346544
0.20361532,-0.3689417616545628
0.2041036000000001,0.3751118520815306
0.2045918800000001,-0.3706018545009174
0.2050801600000001,0.3694675364039253
0.20556844,-0.3646255202540411
0.20605672,0.3605030350336109
0.206545,-0.3500167032061214
0.20703328,0.3419099951544403
0.20752156,-0.3281034776342418
0.20800984,0.315680528182039
0.20849812,-0.3008779549540277
0.2089864,0.2818146341164069
0.20947468,-0.2633598566264157
0.20996296,0.243632498650253
0.21045124,-0.2221895540368238
0.21093952,0.1556475777934638
0.2114278000000001,-0.1272322432253455
0.2119160800000001,0.1015285510023066
0.21240436,-0.07444129071127195
0.21289264,0.04774154278042032
0.21338092,-0.01999024535084387
0.2138692,-0.006709502580007755
0.21435748,0.03578887428666782
0.21484576,-0.05983247366335222
0.21533404,0.0909039567856377
0.21582232,-0.1132874633159676
0.2163106,0.1410387607455441
0.21679888,-0.1634222672758739
0.21728716,0.2389842386804604
0.21777544,-0.2514071881326632
0.21826372,0.2765023370080725
0.2187520000000001,-0.2889252864602753
0.2192402800000001,0.3107002496429755
0.21972856,-0.3211310876795528
0.22021684,0.3382577908924604
0.22070512,-0.3433763318207033
0.2211934,0.3585109236179855
0.22168168,-0.37525011447071
0.22216996,0.3744478149429888
0.22265824,-0.3709338730701883
0.22314652,0.3714596478195507
0.2236348,-0.3629654274076866
0.22412308,0.36017101646434
0.22461136,-0.3480245917904959
0.22509964,0.3405819208773567
0.2255879200000001,-0.3257793476493455
0.2260762000000001,0.2954273954565139
0.22656448,-0.2613677452107903
0.22705276,0.2426364429424404
0.22754104,-0.2228535911753656
0.22802932,0.1968178803830558
0.2285176,-0.1740468614925428
0.22900588,0.1493392249773166
0.22949416,-0.1126234261774258
0.22998244,0.04541741279552401
0.23047072,-0.01833015250448936
0.230959,-0.01069372541125859
0.23144728,0.03479281857885511
0.23193556,-0.06414871506387397
0.23242384,0.0905719382163668
0.2329121200000001,-0.1677385086763957
0.2334004000000001,0.1905095275669086
0.23388868,-0.2132250526665094
0.23437696,0.2356640529877514
0.23486524,-0.2543953552561014
0.23535352,0.2765023370080725
0.2358418,-0.3277714590649709
0.23633008,0.3382577908924604
0.23681836,-0.3437083503899742
0.23730664,0.3581789050487146
0.23779492,-0.3603092788535194
0.2382832,0.3917127805450758
0.23877148,-0.3696057987931047
0.23925976,0.3707956106810089
0.2397480400000001,-0.3642935016847702
0.2402363200000001,0.3611670721721527
0.2407246000000001,-0.3463644989441415
0.24121288,0.3392538466002731
0.24170116,-0.2955656578456933
0.24218944,0.2834747269627614
0.24267772,-0.2603716895029776
0.243166,0.2416403872346277
0.24365428,-0.2032644955883823
0.24414256,0.1526594106700256
0.24463084,-0.1232480203940947
0.24511912,0.1005324952944939
0.2456074,-0.07112110501856292
0.24609568,-0.00604546544146595
0.24658396,0.03612089285593872
0.2470722400000001,-0.06282064078679035
0.2475605200000001,0.08758377109292868
0.2480488,-0.1352006888878472
0.24853708,0.1885174161512831
0.24902536,-0.2128930340972385
0.24951364,0.2330079044335842
0.25000192,-0.255391410963914
0.2504902,0.3153485096127681
0.25097848,-0.3244512733722619
0.25146676,0.3326134752148551
0.25195504,-0.3470285360826832
0.25244332,0.3850724091596577
0.2529316,-0.371929928778001
0.25341988,0.3717916663888216
0.25390816,-0.3725939659165428
0.2543964400000001,0.387728557713825
0.2548847200000001,-0.3500167032061214
0.255373,0.3415779765851694
0.25586128,-0.3271074219264291
0.25634956,0.322652918136728
0.25683784,-0.2620317823493321
0.25732612,0.2462886472044203
0.2578144,-0.2205294611904692
0.25830268,0.1968178803830558
0.25879096,-0.125572150378991
0.25927924,0.1048487366950156
0.25976752,-0.07278119786491744
0.2602558,0.0105554630220792
0.26074408,0.03479281857885511
0.2612323600000001,-0.05618026940137229
0.2617206400000001,0.08691973395438687
0.26220892,-0.1624262115680613
0.2626972,0.1881853975820122
0.26318548,-0.2072487184196331
0.26367376,0.2525970000205675
0.26416204,-0.2869331750446498
0.26465032,0.3070480453809956
0.2651386,-0.3201350319717401
0.26562688,0.353530645078922
0.26611516,-0.3619693716998739
0.26660344,0.3678074435575708
0.26709172,-0.3915190243649843
0.26758,0.3697995549731962
0.26806828,-0.3662856131003956
0.2685565600000001,0.36382322072632
0.2690448400000001,-0.330759626188409
0.26953312,0.3170086024591226
0.2700214,-0.3022060292311113
0.27050968,0.2602334271137982
0.27099796,-0.2291619439915127
0.27148624,0.2041222889070156
0.27197452,-0.1640863044144157
0.2724628,0.1061768109720992
0.27295108,-0.0807496435274191
0.27343936,0.04342530137989859
0.27392764,0.02715639148562434
0.27441592,-0.05452017655501778
0.2749042,0.08160743684605243
0.2753924800000001,-0.1561178587519141
0.2758807600000001,0.1838691561814905
0.2763690400000001,-0.2218575354675529
0.27685732,0.2688659099148417
0.2773456,-0.2836129893519408
0.27783388,0.3050559339653701
0.27832216,-0.3400561461279943
0.27881044,0.3541946822174638
0.27929872,-0.37525011447071
0.279787,0.3747798335122597
0.28027528,-0.3699378173623756
0.28076356,0.3940369105299721
0.28125184,-0.3516767960524759
0.28174012,0.346558255124233
0.2822284,-0.330759626188409
0.2827166800000001,0.2891190426403668
0.2832049600000001,-0.2709962837196465
0.28369324,0.2200591802320189
0.28418152,-0.1850034742784826
0.2846698,0.1639480420252363
0.28515808,-0.1089712219154459
0.28564636,0.06069026698198554
0.28613464,-0.02098630105865658
0.28662292,-0.04688374946178701
0.2871112,0.07330697261427985
0.28759948,-0.1361967445956599
0.28808776,0.1762327290882598
0.28857604,-0.1992802727571314
0.28906432,0.2672058170684872
0.2895526,-0.2842770264904826
0.2900408800000001,0.2970874883028685
0.2905291600000001,-0.3440403689592451
0.29101744,0.349878440816942
0.29150572,-0.388862875810817
0.291994,0.3721236849580925
0.29248228,-0.3725939659165428
0.29297056,0.3771039634971561
0.29345884,-0.3563250560222685
0.29394712,0.3565188122023601
0.2944354,-0.3101744748936131
0.29492368,0.2944313397487012
0.29541196,-0.2567194852409976
0.29590024,0.2180670688163935
