#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 10:19:46.968
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.03620232843137255,0.0108874815913501,-0.002906490571414491
-0.03618982843137255,0.01055546302207935,-0.002574610090940934
-0.03617732843137254,0.009891425883537391,-0.003238371051888198
-0.03616482843137254,0.0105554630220792,0.3714546914029278
-0.03615232843137255,0.009559407314266489,0.6970294427476349
-0.03613982843137255,0.01022344445280829,0.6963656817866875
-0.03612732843137255,0.007899314467913031,0.6957019208257403
-0.03611482843137254,0.01022344445280829,0.6960338013062137
-0.03610232843137254,0.01022344445280829,0.6960338013062137
-0.03608982843137255,0.009227388744995586,0.69570192082574
-0.03607732843137255,0.0108874815913501,0.69570192082574
-0.03606482843137255,0.008895370175725588,0.6953700403452665
-0.03605232843137254,0.009559407314266489,0.69570192082574
-0.03603982843137254,0.008231333037182877,0.6953700403452664
-0.03602732843137255,0.009891425883537391,0.69570192082574
-0.03601482843137255,0.007899314467911974,0.6953700403452664
-0.03600232843137255,0.0105554630220792,0.69570192082574
-0.03598982843137254,0.009227388744995586,0.69570192082574
-0.03597732843137254,0.008895370175724683,0.6077535935002075
-0.03596482843137255,0.008895370175724683,-0.005561534415204151
-0.03595232843137255,0.009227388744995586,-0.004234012493309321
-0.03593982843137255,0.009227388744995586,-0.003570251532361906
-0.03592732843137254,0.009891425883537391,-0.003238371051888198
-0.03591482843137254,0.0108874815913501,-0.003238371051888198
-0.03590232843137255,0.009891425883537391,-0.002574610090940783
-0.03588982843137255,0.009891425883537391,-0.002906490571414491
-0.03587732843137255,0.00856335160645378,-0.002574610090940783
-0.03586482843137254,0.01155151872989191,-0.003238371051888198
-0.03585232843137254,0.011219500160621,-0.002906490571414491
-0.03583982843137255,0.0105554630220792,-0.003238371051888198
-0.03582732843137255,0.009891425883537391,-0.002906490571414491
-0.03581482843137255,0.0108874815913501,-0.002906490571414491
-0.03580232843137254,0.0108874815913498,-0.002574610090941085
-0.03578982843137254,0.01022344445280829,-0.003238371051888198
-0.03577732843137255,0.0108874815913501,-0.002574610090940783
-0.03576482843137255,0.01022344445280829,-0.002906490571414491
-0.03575232843137255,0.0105554630220792,-0.002906490571414491
-0.03573982843137254,0.009891425883538146,-0.002906490571414491
-0.03572732843137254,0.01155151872989191,-0.002906490571414491
-0.03571482843137255,0.009891425883537391,-0.002906490571414491
-0.03570232843137255,0.0105554630220792,-0.002906490571414491
-0.03568982843137255,0.01022344445280829,-0.002906490571414491
-0.03567732843137254,0.011551518729891,-0.002906490571414491
-0.03566482843137254,0.009559407314266489,-0.002906490571414491
-0.03565232843137255,0.009559407314266489,-0.002906490571414491
-0.03563982843137255,0.01254757443770461,-0.002906490571414491
-0.03562732843137255,0.008895370175724683,-0.002906490571414491
-0.03561482843137254,0.01121950016062055,-0.003238371051888047
-0.03560232843137254,0.01022344445280829,-0.002906490571414491
-0.03558982843137255,0.01155151872989191,-0.003238371051888198
-0.03557732843137255,0.0105554630220792,-0.002906490571414491
-0.03556482843137255,0.008895370175724683,-0.002906490571414491
-0.03555232843137254,0.01188353729916175,-0.003238371051888198
-0.03553982843137254,0.009559407314266489,-0.003238371051888198
-0.03552732843137255,0.01188353729916281,-0.002906490571414491
-0.03551482843137255,0.009559407314266489,-0.003238371051888198
-0.03550232843137255,0.011219500160621,-0.002906490571414491
-0.03548982843137254,0.009559407314266941,-0.002906490571414642
-0.03547732843137254,0.0105554630220792,-0.003238371051888198
-0.03546482843137255,0.0108874815913501,-0.002906490571414491
-0.03545232843137255,0.01022344445280829,-0.002906490571414491
-0.03543982843137255,0.01022344445280829,-0.003238371051888198
-0.03542732843137254,0.0102234444528086,-0.002574610090940934
-0.03541482843137254,0.0108874815913501,-0.002906490571414491
-0.03540232843137255,0.009227388744995586,-0.002906490571414491
-0.03538982843137255,0.0105554630220792,-0.002906490571414491
-0.03537732843137255,0.0105554630220792,-0.003238371051888198
-0.03536482843137254,0.01088748159134919,-0.002574610090941085
-0.03535232843137254,0.008895370175724683,-0.003238371051888198
-0.03533982843137255,0.009891425883537391,-0.002906490571414491
-0.03532732843137255,0.01387564871478823,-0.003238371051888198
-0.03531482843137255,0.008895370175724683,-0.002574610090940783
-0.03530232843137254,0.009227388744995887,-0.003238371051888047
-0.03528982843137254,0.009891425883537391,-0.002906490571414491
-0.03527732843137255,0.01254757443770461,-0.003238371051888198
-0.03526482843137255,0.0105554630220792,-0.002906490571414491
-0.03525232843137255,0.004247110205932042,-0.002906490571414491
-0.03523982843137254,0.01022344445281177,-0.00290649057141434
-0.03522732843137254,0.01785987154603906,-0.002574610090940783
-0.03521482843137255,0.00856335160645378,-0.002574610090940783
-0.03520232843137255,-0.002061242610215115,-0.002906490571414491
-0.03518982843137255,0.01387564871478823,-0.002574610090940783
-0.03517732843137254,0.03213667002466388,-0.002574610090940783
-0.03516482843137254,-0.02065428248938568,-0.002574610090940783
-0.03515232843137255,-0.1421730788425362,-0.002574610090940783
-0.03513982843137255,-0.2650199494727702,-0.002574610090940783
-0.03512732843137255,-0.3018740106618404,-0.002906490571414491
-0.03511482843137255,-0.2736524322738265,-0.002574610090940934
-0.03510232843137254,-0.2620317823493321,-0.002906490571414491
-0.03508982843137255,-0.2786327108128773,-0.002574610090940783
-0.03507732843137255,-0.2885932678910043,-0.002574610090940783
-0.03506482843137255,-0.2696682094425629,-0.002906490571414491
-0.03505232843137255,-0.2676760980269383,-0.002906490571414491
-0.03503982843137254,-0.2822849150748572,-0.002906490571414491
-0.03502732843137255,-0.2832809707826699,-0.003238371051888198
-0.03501482843137255,-0.2646879309034993,-0.002906490571414491
-0.03500232843137255,-0.2666800423191247,-0.002906490571414491
-0.03498982843137255,-0.2962296949842217,-0.002906490571414491
-0.03497732843137254,-0.2806248222285027,-0.002906490571414491
-0.03496482843137255,-0.1753749357696264,-0.003238371051888198
-0.03495232843137255,-0.03858328523001444,-0.003238371051888198
-0.03493982843137255,0.03047657717833337,-0.003238371051888198
-0.03492732843137255,0.02217611294656457,-0.003238371051888198
-0.03491482843137254,0.003583073067390235,-0.002906490571414491
-0.03490232843137255,0.006239221621557459,-0.003238371051888198
-0.03488982843137255,0.01918794582312267,-0.002906490571414491
-0.03487732843137255,0.01387564871478823,-0.002906490571414491
-0.03486482843137255,0.008563351606456195,-0.002906490571414491
-0.03485232843137254,0.0105554630220792,-0.003238371051888198
-0.03483982843137255,0.01619977869968455,-0.003238371051888198
-0.03482732843137255,0.01520372299187184,-0.003238371051888198
-0.03481482843137255,0.007899314467911974,-0.002906490571414491
-0.03480232843137255,0.0125475744377025,-0.002906490571414491
-0.03478982843137254,0.01453968585333003,-0.003238371051888198
-0.03477732843137255,0.01321161157624642,-0.002906490571414491
-0.03476482843137255,0.01155151872989191,-0.002906490571414491
-0.03475232843137255,0.011219500160621,-0.002906490571414491
-0.03473982843137255,0.01420766728405777,-0.002906490571414491
-0.03472732843137254,0.01254757443770461,-0.002574610090940783
-0.03471482843137254,0.0108874815913501,-0.002906490571414491
-0.03470232843137255,0.01321161157624642,-0.002574610090940783
-0.03468982843137255,0.01387564871478823,-0.002906490571414491
-0.03467732843137255,0.009891425883539202,-0.002574610090940934
-0.03466482843137254,0.01354363014551732,-0.002906490571414491
-0.03465232843137254,0.01321161157624642,-0.002906490571414491
-0.03463982843137255,0.01155151872989191,-0.002906490571414491
-0.03462732843137255,0.01254757443770461,-0.002906490571414491
-0.03461482843137255,0.01188353729916311,-0.002574610090940934
-0.03460232843137254,0.01287959300697552,-0.002906490571414491
-0.03458982843137254,0.0108874815913501,-0.002906490571414491
-0.03457732843137255,0.01354363014551732,-0.002906490571414491
-0.03456482843137255,0.0108874815913501,-0.002906490571414491
-0.03455232843137255,0.01121950016062085,-0.002574610090940934
-0.03453982843137254,0.01321161157624642,-0.003238371051888198
-0.03452732843137254,0.0105554630220792,-0.002906490571414491
-0.03451482843137255,0.01354363014551732,-0.002906490571414491
-0.03450232843137255,0.01188353729916281,-0.002906490571414491
-0.03448982843137255,0.01155151872989206,-0.002906490571414491
-0.03447732843137254,0.01188353729916281,-0.002906490571414491
-0.03446482843137254,0.01155151872989191,-0.002906490571414491
-0.03445232843137255,0.01155151872989191,-0.002906490571414491
-0.03443982843137255,0.0108874815913501,-0.002906490571414491
-0.03442732843137255,0.01221555586843371,-0.002906490571414491
-0.03441482843137254,0.01221555586843371,-0.002906490571414491
-0.03440232843137254,0.009891425883537391,-0.002906490571414491
-0.03438982843137255,0.01321161157624642,-0.002906490571414491
-0.03437732843137255,0.0105554630220792,-0.002906490571414491
-0.03436482843137255,0.01287959300697552,-0.002574610090940783
-0.03435232843137254,0.01155151872989191,-0.002574610090940783
-0.03433982843137254,0.01155151872989191,-0.002574610090940783
-0.03432732843137255,0.01188353729916281,-0.002574610090940783
-0.03431482843137255,0.011219500160621,-0.002906490571414491
-0.03430232843137255,0.011219500160621,-0.002906490571414491
-0.03428982843137254,0.0108874815913501,-0.002906490571414491
-0.03427732843137254,0.01254757443770461,-0.002906490571414491
-0.03426482843137255,0.009227388744995586,-0.002906490571414491
-0.03425232843137255,0.01354363014551732,-0.002906490571414491
-0.03423982843137255,0.01022344445280829,-0.003238371051888198
-0.03422732843137254,0.01254757443770461,-0.002906490571414642
-0.03421482843137254,0.01254757443770461,-0.003238371051888198
-0.03420232843137255,0.0108874815913501,-0.003238371051888198
-0.03418982843137255,0.01188353729916281,-0.002574610090940783
-0.03417732843137255,0.01022344445280829,-0.003238371051888198
-0.03416482843137254,0.0118835372991619,-0.002574610090940934
-0.03415232843137254,0.009891425883537391,-0.002906490571414491
-0.03413982843137255,0.01387564871478823,-0.002906490571414491
-0.03412732843137255,0.0108874815913501,-0.002906490571414491
-0.03411482843137255,0.01254757443770461,-0.002574610090940783
-0.03410232843137254,0.0112195001606213,-0.002906490571414642
-0.03408982843137254,0.01188353729916281,-0.003238371051888198
-0.03407732843137255,0.01155151872989191,-0.002906490571414491
-0.03406482843137255,0.01188353729916281,-0.002906490571414491
-0.03405232843137255,0.01188353729916281,-0.002574610090940783
-0.03403982843137254,0.0105554630220804,-0.00290649057141434
-0.03402732843137254,0.01321161157624642,-0.002574610090940783
-0.03401482843137255,0.01188353729916281,-0.002906490571414491
-0.03400232843137255,0.01254757443770461,-0.003238371051888198
-0.03398982843137255,0.01155151872989191,-0.003238371051888198
-0.03397732843137254,0.01155151872989206,-0.002906490571414642
-0.03396482843137254,0.01188353729916281,-0.003238371051888198
-0.03395232843137255,0.0108874815913501,-0.003570251532361906
-0.03393982843137255,0.01453968585333003,-0.002906490571414491
-0.03392732843137255,0.009559407314266489,-0.002906490571414491
-0.03391482843137254,0.0118835372991622,-0.002574610090940934
-0.03390232843137254,0.0105554630220792,-0.002906490571414491
-0.03388982843137255,0.01155151872989191,-0.002574610090940783
-0.03387732843137255,0.0108874815913501,-0.002906490571414491
-0.03386482843137255,0.0108874815913501,-0.002906490571414491
-0.03385232843137254,0.01221555586843266,-0.002574610090940783
-0.03383982843137254,0.009891425883537391,-0.002574610090940783
-0.03382732843137255,0.01321161157624642,-0.002574610090940783
-0.03381482843137255,0.0105554630220792,-0.002574610090940783
-0.03380232843137255,0.0108874815913501,-0.002574610090940783
-0.03378982843137254,0.01254757443770416,-0.002574610090940934
-0.03377732843137254,0.01155151872989191,-0.002906490571414491
-0.03376482843137255,0.011219500160621,-0.002574610090940783
-0.03375232843137255,0.01155151872989191,-0.002906490571414491
-0.03373982843137255,0.0108874815913501,-0.002574610090940783
-0.03372732843137254,0.0105554630220798,-0.00290649057141434
-0.03371482843137254,0.01188353729916281,-0.002574610090940783
-0.03370232843137255,0.009559407314266489,-0.002906490571414491
-0.03368982843137255,0.01287959300697552,-0.003238371051888198
-0.03367732843137255,0.011219500160621,-0.002906490571414491
-0.03366482843137254,0.01188353729916205,-0.002906490571414491
-0.03365232843137254,0.01022344445280829,-0.002906490571414491
-0.03363982843137255,0.01155151872989191,-0.002906490571414491
-0.03362732843137255,0.01155151872989191,-0.002906490571414491
-0.03361482843137255,0.01022344445280829,-0.002906490571414491
-0.03360232843137254,0.01188353729916236,-0.00290649057141434
-0.03358982843137254,0.0108874815913501,-0.002574610090940783
-0.03357732843137255,0.011219500160621,-0.002574610090940783
-0.03356482843137255,0.0105554630220792,-0.002574610090940783
-0.03355232843137255,0.01221555586843371,-0.002574610090940783
-0.03353982843137255,0.009891425883538448,-0.00290649057141434
-0.03352732843137254,0.009891425883537391,-0.002906490571414491
-0.03351482843137255,0.01155151872989191,-0.002906490571414491
-0.03350232843137255,0.009227388744995586,-0.002906490571414491
-0.03348982843137255,0.0108874815913501,-0.003238371051888198
-0.03347732843137255,0.009891425883537844,-0.003238371051888198
-0.03346482843137254,0.01254757443770461,-0.003238371051888198
-0.03345232843137255,0.009891425883537391,-0.002906490571414491
-0.03343982843137255,0.01188353729916281,-0.002906490571414491
-0.03342732843137255,0.01022344445280829,-0.002906490571414491
-0.03341482843137255,0.0115515187298913,-0.002906490571414491
-0.03340232843137254,0.009891425883537391,-0.002906490571414491
-0.03338982843137255,0.0108874815913501,-0.002906490571414491
-0.03337732843137255,0.01155151872989191,-0.002574610090940783
-0.03336482843137255,0.0108874815913501,-0.002906490571414491
-0.03335232843137255,0.01221555586843311,-0.002574610090940934
-0.03333982843137254,0.009891425883537391,-0.002906490571414491
-0.03332732843137255,0.01155151872989191,-0.002906490571414491
-0.03331482843137255,0.01155151872989191,-0.002906490571414491
-0.03330232843137255,0.011219500160621,-0.002906490571414491
-0.03328982843137255,0.01088748159135025,-0.003238371051888047
-0.03327732843137254,0.0105554630220792,-0.002906490571414491
-0.03326482843137255,0.011219500160621,-0.002906490571414491
-0.03325232843137255,0.0108874815913501,-0.002906490571414491
-0.03323982843137255,0.01188353729916281,-0.002906490571414491
-0.03322732843137255,0.0105554630220798,-0.002574610090940934
-0.03321482843137254,0.01188353729916281,-0.003238371051888198
-0.03320232843137255,0.0108874815913501,-0.002906490571414491
-0.03318982843137255,0.01022344445280829,-0.002574610090940783
-0.03317732843137255,0.01188353729916281,-0.002574610090940783
-0.03316482843137255,0.0105554630220798,-0.00290649057141434
-0.03315232843137254,0.01254757443770461,-0.002242729610467075
-0.03313982843137254,0.011219500160621,-0.002242729610467075
-0.03312732843137255,0.01155151872989191,-0.002574610090940783
-0.03311482843137255,0.01188353729916281,-0.002906490571414491
-0.03310232843137255,0.01022344445280905,-0.002574610090940934
-0.03308982843137254,0.01321161157624642,-0.002574610090940783
-0.03307732843137254,0.009559407314266489,-0.002242729610467075
-0.03306482843137255,0.01321161157624642,-0.002574610090940783
-0.03305232843137255,0.0105554630220792,-0.002906490571414491
-0.03303982843137255,0.0112195001606207,-0.002574610090940934
-0.03302732843137254,0.01155151872989191,-0.002906490571414491
-0.03301482843137254,0.01155151872989191,-0.002906490571414491
-0.03300232843137255,0.01221555586843371,-0.002574610090940783
-0.03298982843137255,0.01188353729916281,-0.002906490571414491
-0.03297732843137255,0.01088748159135055,-0.003238371051888047
-0.03296482843137254,0.01221555586843371,-0.003238371051888198
-0.03295232843137254,0.011219500160621,-0.003238371051888198
-0.03293982843137255,0.011219500160621,-0.003238371051888198
-0.03292732843137255,0.0105554630220792,-0.002906490571414491
-0.03291482843137255,0.01221555586843296,-0.002906490571414491
-0.03290232843137254,0.009891425883537391,-0.002906490571414491
-0.03288982843137254,0.01221555586843371,-0.003238371051888198
-0.03287732843137255,0.0105554630220792,-0.002906490571414491
-0.03286482843137255,0.0105554630220792,-0.002906490571414491
-0.03285232843137255,0.01188353729916281,-0.002574610090940783
-0.03283982843137254,0.0108874815913501,-0.002906490571414491
-0.03282732843137254,0.01022344445280829,-0.003238371051888198
-0.03281482843137255,0.0108874815913501,-0.002906490571414491
-0.03280232843137255,0.01188353729916281,-0.002574610090940783
-0.03278982843137255,0.009227388744995586,-0.002574610090940783
-0.03277732843137254,0.01221555586843371,-0.002906490571414491
-0.03276482843137254,0.009891425883537391,-0.002574610090940783
-0.03275232843137255,0.01022344445280829,-0.002906490571414491
-0.03273982843137255,0.01254757443770461,-0.002906490571414491
-0.03272732843137255,0.009559407314266489,-0.003238371051888198
-0.03271482843137254,0.01155151872989145,-0.003238371051888047
-0.03270232843137254,0.0105554630220792,-0.002906490571414491
-0.03268982843137255,0.01155151872989191,-0.002906490571414491
-0.03267732843137255,0.009891425883537391,-0.002906490571414491
-0.03266482843137255,0.011219500160621,-0.002906490571414491
-0.03265232843137254,0.0108874815913504,-0.002906490571414642
-0.03263982843137254,0.01155151872989191,-0.003238371051888198
-0.03262732843137255,0.01022344445280829,-0.003238371051888198
-0.03261482843137255,0.0105554630220792,-0.003238371051888198
-0.03260232843137255,0.011219500160621,-0.003238371051888198
-0.03258982843137254,0.009891425883537542,-0.003238371051888198
-0.03257732843137254,0.01022344445280829,-0.003238371051888198
-0.03256482843137255,0.01022344445280829,-0.002906490571414491
-0.03255232843137255,0.0105554630220792,-0.003238371051888198
-0.03253982843137255,0.0105554630220792,-0.002906490571414491
-0.03252732843137254,0.0105554630220789,-0.002906490571414491
-0.03251482843137254,0.009891425883537391,-0.002906490571414491
-0.03250232843137255,0.01022344445280829,-0.002574610090940783
-0.03248982843137255,0.0108874815913501,-0.002574610090940783
-0.03247732843137255,0.011219500160621,-0.002906490571414491
-0.03246482843137254,0.01022344445280829,-0.00290649057141434
-0.03245232843137254,0.01022344445280829,-0.002574610090940783
-0.03243982843137255,0.01221555586843371,-0.002574610090940783
-0.03242732843137255,0.01022344445280829,-0.002574610090940783
-0.03241482843137255,0.01254757443770461,-0.002906490571414491
-0.03240232843137254,0.01088748159135025,-0.002906490571414491
-0.03238982843137254,0.011219500160621,-0.002906490571414491
-0.03237732843137255,0.01155151872989191,-0.002906490571414491
-0.03236482843137255,0.01022344445280829,-0.002906490571414491
-0.03235232843137255,0.01221555586843371,-0.002906490571414491
-0.03233982843137254,0.0108874815913501,-0.00290649057141434
-0.03232732843137254,0.0108874815913501,-0.002574610090940783
-0.03231482843137255,0.0108874815913501,-0.002574610090940783
-0.03230232843137255,0.01221555586843371,-0.002574610090940783
-0.03228982843137255,0.0108874815913501,-0.002574610090940783
-0.03227732843137254,0.0118835372991622,-0.002906490571414491
-0.03226482843137254,0.0105554630220792,-0.002906490571414491
-0.03225232843137255,0.01254757443770461,-0.002906490571414491
-0.03223982843137255,0.01022344445280829,-0.002906490571414491
-0.03222732843137255,0.011219500160621,-0.002574610090940783
-0.03221482843137254,0.01254757443770386,-0.002906490571414642
-0.03220232843137254,0.0108874815913501,-0.003238371051888198
-0.03218982843137255,0.01155151872989191,-0.002906490571414491
-0.03217732843137255,0.011219500160621,-0.002906490571414491
-0.03216482843137255,0.01155151872989191,-0.002906490571414491
-0.03215232843137254,0.01155151872989175,-0.002574610090941085
-0.03213982843137254,0.011219500160621,-0.003238371051888198
-0.03212732843137255,0.01188353729916281,-0.002574610090940783
-0.03211482843137255,0.009559407314266489,-0.002906490571414491
-0.03210232843137255,0.01321161157624642,-0.002574610090940783
-0.03208982843137254,0.01088748159135085,-0.003238371051888047
-0.03207732843137254,0.01254757443770461,-0.002906490571414491
-0.03206482843137255,0.0108874815913501,-0.003238371051888198
-0.03205232843137255,0.01155151872989191,-0.002906490571414491
-0.03203982843137255,0.01155151872989191,-0.002906490571414491
-0.03202732843137254,0.0115515187298916,-0.003238371051887896
-0.03201482843137254,0.0108874815913501,-0.002574610090940783
-0.03200232843137255,0.01188353729916281,-0.002906490571414491
-0.03198982843137255,0.01155151872989191,-0.002574610090940783
-0.03197732843137255,0.0105554630220792,-0.002574610090940783
-0.03196482843137255,0.01254757443770371,-0.002574610090940783
-0.03195232843137254,0.01022344445280829,-0.002574610090940783
-0.03193982843137255,0.01155151872989191,-0.002574610090940783
-0.03192732843137255,0.01155151872989191,-0.002574610090940783
-0.03191482843137255,0.009559407314266489,-0.002906490571414491
-0.03190232843137255,0.0122155558684325,-0.002574610090940934
-0.03188982843137254,0.0105554630220792,-0.002906490571414491
-0.03187732843137255,0.01188353729916281,-0.002906490571414491
-0.03186482843137255,0.0105554630220792,-0.003238371051888198
-0.03185232843137255,0.01221555586843371,-0.002906490571414491
-0.03183982843137255,0.0102234444528092,-0.002906490571414491
-0.03182732843137254,0.01155151872989191,-0.003238371051888198
-0.03181482843137255,0.01022344445280829,-0.002906490571414491
-0.03180232843137255,0.01188353729916281,-0.003238371051888198
-0.03178982843137255,0.009227388744995586,-0.002906490571414491
-0.03177732843137255,0.01088748159134935,-0.003238371051888047
-0.03176482843137254,0.01155151872989191,-0.002906490571414491
-0.03175232843137255,0.0108874815913501,-0.002906490571414491
-0.03173982843137255,0.011219500160621,-0.002906490571414491
-0.03172732843137255,0.0105554630220792,-0.002574610090940783
-0.03171482843137255,0.01221555586843296,-0.003238371051887896
-0.03170232843137254,0.009891425883537391,-0.002906490571414491
-0.03168982843137255,0.01221555586843371,-0.002906490571414491
-0.03167732843137255,0.011219500160621,-0.002906490571414491
-0.03166482843137255,0.0105554630220792,-0.002574610090940783
-0.03165232843137255,0.01088748159134995,-0.00290649057141434
-0.03163982843137254,0.0105554630220792,-0.002574610090940783
-0.03162732843137255,0.01155151872989191,-0.002906490571414491
-0.03161482843137255,0.0105554630220792,-0.002906490571414491
-0.03160232843137255,0.01155151872989191,-0.002906490571414491
-0.03158982843137255,0.0108874815913504,-0.002574610090940934
-0.03157732843137254,0.01155151872989191,-0.002574610090940783
-0.03156482843137254,0.01188353729916281,-0.002906490571414491
-0.03155232843137255,0.01022344445280829,-0.002906490571414491
-0.03153982843137255,0.0108874815913501,-0.002574610090940783
-0.03152732843137255,0.0102234444528086,-0.002574610090940783
-0.03151482843137254,0.01155151872989191,-0.002574610090940783
-0.03150232843137254,0.01022344445280829,-0.002906490571414491
-0.03148982843137255,0.01188353729916281,-0.002574610090940783
-0.03147732843137255,0.009559407314266489,-0.002906490571414491
-0.03146482843137255,0.01321161157624476,-0.002906490571414491
-0.03145232843137254,0.01022344445280829,-0.002906490571414491
-0.03143982843137254,0.01188353729916281,-0.003238371051888198
-0.03142732843137255,0.0105554630220792,-0.002906490571414491
-0.03141482843137255,0.009559407314266489,-0.003238371051888198
-0.03140232843137255,0.01321161157624476,-0.002906490571414642
-0.03138982843137254,0.0108874815913501,-0.002906490571414491
-0.03137732843137254,0.01188353729916281,-0.002906490571414491
-0.03136482843137255,0.0108874815913501,-0.003238371051888198
-0.03135232843137255,0.01188353729916281,-0.003238371051888198
-0.03133982843137255,0.0105554630220798,-0.002906490571414642
-0.03132732843137254,0.0108874815913501,-0.002906490571414491
-0.03131482843137254,0.01254757443770461,-0.002574610090940783
-0.03130232843137255,0.008895370175724683,-0.002906490571414491
-0.03128982843137255,0.01221555586843371,-0.002906490571414491
-0.03127732843137255,0.01022344445280829,-0.002574610090940783
-0.03126482843137254,0.01188353729916281,-0.002906490571414491
-0.03125232843137254,0.011219500160621,-0.002906490571414491
-0.03123982843137255,0.011219500160621,-0.003238371051888198
-0.03122732843137255,0.011219500160621,-0.002906490571414491
-0.03121482843137255,0.01254757443770461,-0.003238371051888198
-0.03120232843137255,0.0105554630220792,-0.003238371051888198
-0.03118982843137255,0.01022344445280829,-0.003238371051888198
-0.03117732843137255,0.01254757443770461,-0.003238371051888198
-0.03116482843137255,0.009891425883537391,-0.002906490571414491
-0.03115232843137255,0.01287959300697552,-0.003238371051888198
-0.03113982843137255,0.0105554630220792,-0.002574610090940783
-0.03112732843137255,0.01155151872989191,-0.002906490571414491
-0.03111482843137255,0.008231333037182877,-0.002906490571414491
-0.03110232843137255,0.01321161157624642,-0.002906490571414491
-0.03108982843137255,0.009891425883537391,-0.002574610090940783
-0.03107732843137255,0.01155151872989191,-0.002906490571414491
-0.03106482843137255,0.0105554630220792,-0.002574610090940783
-0.03105232843137255,0.011219500160621,-0.002574610090940783
-0.03103982843137255,0.01188353729916281,-0.002906490571414491
-0.03102732843137255,0.0108874815913501,-0.002906490571414491
-0.03101482843137255,0.0105554630220792,-0.002906490571414491
-0.03100232843137255,0.01022344445280829,-0.002906490571414491
-0.03098982843137255,0.01188353729916281,-0.002574610090940783
-0.03097732843137255,0.01022344445280829,-0.002574610090940783
-0.03096482843137255,0.011219500160621,-0.002574610090940783
-0.03095232843137255,0.0108874815913501,-0.002574610090940783
-0.03093982843137255,0.01155151872989191,-0.002574610090940783
-0.03092732843137255,0.01022344445280829,-0.002906490571414491
-0.03091482843137255,0.01155151872989191,-0.002906490571414491
-0.03090232843137255,0.0108874815913501,-0.002906490571414491
-0.03088982843137255,0.009891425883537391,-0.003238371051888198
-0.03087732843137255,0.0105554630220792,-0.003238371051888198
-0.03086482843137255,0.01022344445280829,-0.003238371051888198
-0.03085232843137255,0.01188353729916281,-0.003238371051888198
-0.03083982843137255,0.009891425883537391,-0.003238371051888198
-0.03082732843137255,0.009891425883537391,-0.003238371051888198
-0.03081482843137255,0.0105554630220792,-0.003238371051888198
-0.03080232843137255,0.01022344445280829,-0.002906490571414491
-0.03078982843137255,0.0108874815913501,-0.002906490571414491
-0.03077732843137255,0.009559407314266489,-0.002906490571414491
-0.03076482843137255,0.0108874815913501,-0.002906490571414491
-0.03075232843137255,0.01022344445280829,-0.002906490571414491
-0.03073982843137255,0.01155151872989191,-0.002906490571414491
-0.03072732843137255,0.009559407314266489,-0.002574610090940783
-0.03071482843137255,0.0105554630220792,-0.003238371051888198
-0.03070232843137255,0.0105554630220792,-0.002906490571414491
-0.03068982843137255,0.011219500160621,-0.002906490571414491
-0.03067732843137255,0.00856335160645378,-0.002574610090940783
-0.03066482843137255,0.01022344445280829,-0.003238371051888198
-0.03065232843137255,0.01022344445280829,-0.002906490571414491
-0.03063982843137255,0.009891425883537391,-0.002906490571414491
-0.03062732843137255,0.009891425883537391,-0.003238371051888198
-0.03061482843137255,0.0105554630220792,-0.002906490571414491
-0.03060232843137255,0.0108874815913501,-0.002906490571414491
-0.03058982843137255,0.01022344445280829,-0.002906490571414491
-0.03057732843137255,0.0108874815913501,-0.003238371051888198
-0.03056482843137255,0.009559407314266489,-0.002906490571414491
-0.03055232843137255,0.01022344445280829,-0.002906490571414491
-0.03053982843137255,0.011219500160621,-0.003238371051888198
-0.03052732843137255,0.009559407314266489,-0.003238371051888198
-0.03051482843137255,0.011219500160621,-0.002906490571414491
-0.03050232843137255,0.009891425883537391,-0.003238371051888198
-0.03048982843137255,0.01221555586843371,-0.002906490571414491
-0.03047732843137255,0.0105554630220792,-0.003238371051888198
-0.03046482843137255,0.01188353729916281,-0.003238371051888198
-0.03045232843137255,0.0105554630220792,-0.002906490571414491
-0.03043982843137255,0.0108874815913501,-0.002906490571414491
-0.03042732843137255,0.0108874815913501,-0.002906490571414491
-0.03041482843137255,0.01155151872989191,-0.002906490571414491
-0.03040232843137255,0.009559407314266489,-0.002574610090940783
-0.03038982843137255,0.01155151872989191,-0.002574610090940783
-0.03037732843137255,0.009891425883537391,-0.002242729610467075
-0.03036482843137255,0.0105554630220792,-0.002574610090940783
-0.03035232843137255,0.01155151872989191,-0.002574610090940783
-0.03033982843137255,0.0108874815913501,-0.002574610090940783
-0.03032732843137255,0.01022344445280829,-0.002242729610467075
