#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:25:34.254
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 600 Hz
#Period: 1.666666667 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
-0.0426595914893617,0.7401739052092169
-0.0426388314893617,0.7401739052092169
-0.0426180714893617,0.7398420247287432
-0.0425973114893617,0.7401739052092169
-0.0425765514893617,0.7385145028068484
-0.0425557914893617,0.7398420247287432
-0.0425350314893617,0.738846383287322
-0.0425142714893617,0.7395101442482694
-0.0424935114893617,0.7378507418459009
-0.0424727514893617,0.738846383287322
-0.0424519914893617,0.7348638175216375
-0.0424312314893617,0.6864092673724762
-0.0424104714893617,0.5148270589675694
-0.0423897114893617,0.1796277736891247
-0.0423689514893617,-0.2484980461219581
-0.0423481914893617,-0.6467546226904074
-0.0423274314893617,-0.8691145446077915
-0.0423066714893617,-0.9159096923545843
-0.0422859114893617,-0.9228791824445322
-0.0422651514893617,-0.9208878995616899
-0.0422443914893617,-0.9215516605226373
-0.0422236314893617,-0.9212197800421635
-0.0422028714893617,-0.9208878995616899
-0.0421821114893617,-0.921883541003111
-0.0421613514893617,-0.9202241386007425
-0.0421405914893617,-0.9205560190812162
-0.0421198314893617,-0.9202241386007425
-0.0420990714893617,-0.9205560190812162
-0.0420783114893617,-0.9202241386007425
-0.0420575514893617,-0.919560377639795
-0.0420367914893617,-0.9192284971593213
-0.0420160314893617,-0.9188966166788476
-0.0419952714893617,-0.919560377639795
-0.0419745114893617,-0.9188966166788476
-0.0419537514893617,-0.918564736198374
-0.0419329914893617,-0.918564736198374
-0.0419122314893617,-0.9182328557179003
-0.0418914714893617,-0.9188966166788476
-0.0418707114893617,-0.9179009752374265
-0.0418499514893617,-0.9175690947569528
-0.0418291914893617,-0.9179009752374265
-0.0418084314893617,-0.9179009752374265
-0.0417876714893617,-0.9172372142764791
-0.0417669114893617,-0.9169053337960054
-0.0417461514893617,-0.9175690947569528
-0.0417253914893617,-0.9169053337960054
-0.0417046314893617,-0.9132546485107946
-0.0416838714893617,-0.8691145446077915
-0.0416631114893617,-0.7104756749413592
-0.0416423514893617,-0.3922022941670735
-0.0416215914893617,0.02961779651500886
-0.0416008314893617,0.4361713850953007
-0.0415800714893617,0.6787760163215809
-0.0415593114893617,0.736523219924006
-0.0415385514893617,0.7438245904944276
-0.0415177914893617,0.7438245904944276
-0.0414970314893617,0.7438245904944276
-0.0414762714893617,0.7441564709749013
-0.0414555114893617,0.7431608295334803
-0.0414347514893617,0.7434927100139539
-0.0414139914893617,0.7424970685725328
-0.0413932314893617,0.7434927100139539
-0.0413724714893617,0.7431608295334803
-0.0413517114893617,0.7434927100139539
-0.0413309514893617,0.7418333076115854
-0.0413101914893617,0.7428289490530066
-0.0412894314893617,0.7424970685725328
-0.0412686714893617,0.7428289490530066
-0.0412479114893617,0.7415014271311117
-0.0412271514893617,0.7428289490530066
-0.0412063914893617,0.7418333076115854
-0.0411856314893617,0.7424970685725328
-0.0411648714893617,0.7408376661701643
-0.0411441114893617,0.7421651880920591
-0.0411233514893617,0.7415014271311117
-0.0411025914893617,0.7415014271311117
-0.0410818314893617,0.7401739052092169
-0.0410610714893617,0.7411695466506379
-0.0410403114893617,0.7405057856896906
-0.0410195514893617,0.7408376661701643
-0.0409987914893617,0.7401739052092169
-0.0409780314893617,0.7401739052092169
-0.0409572714893617,0.7408376661701643
-0.0409365114893617,0.7401739052092169
-0.0409157514893617,0.7398420247287432
-0.0408949914893617,0.7395101442482694
-0.0408742314893617,0.7401739052092169
-0.0408534714893617,0.7395101442482694
-0.0408327114893617,0.7391782637677957
-0.0408119514893617,0.7385145028068484
-0.0407911914893617,0.7385145028068484
-0.0407704314893617,0.717274152056531
-0.0407496714893617,0.6110723983049446
-0.0407289114893617,0.3505462211330841
-0.0407081514893617,-0.0510291602401021
-0.0406873914893617,-0.4728492509221845
-0.0406666314893617,-0.7961008389035757
-0.0406458714893617,-0.9142502899522157
-0.0406251114893617,-0.9179009752374265
-0.0406043514893617,-0.9228791824445322
-0.0405835914893617,-0.9198922581202688
-0.0405628314893617,-0.9208878995616899
-0.0405420714893617,-0.9208878995616899
-0.0405213114893617,-0.9208878995616899
-0.0405005514893617,-0.9202241386007425
-0.0404797914893617,-0.9198922581202688
-0.0404590314893617,-0.9198922581202688
-0.0404382714893617,-0.9202241386007425
-0.0404175114893617,-0.9192284971593213
-0.0403967514893617,-0.9188966166788476
-0.0403759914893617,-0.9188966166788476
-0.0403552314893617,-0.9192284971593213
-0.0403344714893617,-0.9182328557179003
-0.0403137114893617,-0.9182328557179003
-0.0402929514893617,-0.9179009752374265
-0.0402721914893617,-0.9182328557179003
-0.0402514314893617,-0.9188966166788476
-0.0402306714893617,-0.9175690947569528
-0.0402099114893617,-0.9179009752374265
-0.0401891514893617,-0.9172372142764791
-0.0401683914893617,-0.9182328557179003
-0.0401476314893617,-0.9169053337960054
-0.0401268714893617,-0.9169053337960054
-0.0401061114893617,-0.9162415728350579
-0.0400853514893617,-0.9172372142764791
-0.0400645914893617,-0.9165734533155316
-0.0400438314893617,-0.9142502899522157
-0.0400230714893617,-0.8774115566196342
-0.0400023114893617,-0.7370261133792558
-0.0399815514893617,-0.4413206052771823
-0.0399607914893617,-0.02447872180220549
-0.0399400314893617,0.3900399983094553
-0.0399192714893617,0.6608544703760008
-0.0398985114893617,0.7408376661701643
-0.0398777514893617,0.7424970685725328
-0.0398569914893617,0.7451521124163225
-0.0398362314893617,0.7438245904944276
-0.0398154714893617,0.7444883514553751
-0.0397947114893617,0.7438245904944276
-0.0397739514893617,0.7431608295334803
-0.0397531914893617,0.7441564709749013
-0.0397324314893617,0.7434927100139539
-0.0397116714893617,0.7438245904944276
-0.0396909114893617,0.7428289490530066
-0.0396701514893617,0.7428289490530066
-0.0396493914893617,0.7431608295334803
-0.0396286314893617,0.7428289490530066
-0.0396078714893617,0.7428289490530066
-0.0395871114893617,0.7421651880920591
-0.0395663514893617,0.7418333076115854
-0.0395455914893617,0.7424970685725328
-0.0395248314893617,0.7424970685725328
-0.0395040714893617,0.7424970685725328
-0.0394833114893617,0.7408376661701643
-0.0394625514893617,0.7421651880920591
-0.0394417914893617,0.7415014271311117
-0.0394210314893617,0.7415014271311117
-0.0394002714893617,0.7401739052092169
-0.0393795114893617,0.7415014271311117
-0.0393587514893617,0.7405057856896906
-0.0393379914893617,0.7408376661701643
-0.0393172314893617,0.7401739052092169
-0.0392964714893617,0.7395101442482694
-0.0392757114893617,0.7405057856896906
-0.0392549514893617,0.7401739052092169
-0.0392341914893617,0.7401739052092169
-0.0392134314893617,0.7391782637677957
-0.0391926714893617,0.738846383287322
-0.0391719114893617,0.7395101442482694
-0.0391511514893617,0.738846383287322
-0.0391303914893617,0.7391782637677957
-0.0391096314893617,0.7295537298340582
-0.0390888714893617,0.6575356655712636
-0.0390681114893617,0.4434727556657223
-0.0390473514893617,0.07342601993753828
-0.0390265914893617,-0.3639924533268084
-0.0390058314893617,-0.7260740575236235
-0.0389850714893617,-0.8910186563190562
-0.0389643114893617,-0.919560377639795
-0.0389435514893617,-0.9222154214835847
-0.0389227914893617,-0.9212197800421635
-0.0389020314893617,-0.9212197800421635
-0.0388812714893617,-0.9208878995616899
-0.0388605114893617,-0.9205560190812162
-0.0388397514893617,-0.9212197800421635
-0.0388189914893617,-0.9202241386007425
-0.0387982314893617,-0.9205560190812162
-0.0387774714893617,-0.9198922581202688
-0.0387567114893617,-0.9202241386007425
-0.0387359514893617,-0.9202241386007425
-0.0387151914893617,-0.9192284971593213
-0.0386944314893617,-0.918564736198374
-0.0386736714893617,-0.918564736198374
-0.0386529114893617,-0.919560377639795
-0.0386321514893617,-0.9182328557179003
-0.0386113914893617,-0.9182328557179003
-0.0385906314893617,-0.9179009752374265
-0.0385698714893617,-0.9192284971593213
-0.0385491114893617,-0.9179009752374265
-0.0385283514893617,-0.9175690947569528
-0.0385075914893617,-0.9172372142764791
-0.0384868314893617,-0.9169053337960054
-0.0384660714893617,-0.9179009752374265
-0.0384453114893617,-0.9162415728350579
-0.0384245514893617,-0.9169053337960054
-0.0384037914893617,-0.9159096923545843
-0.0383830314893617,-0.9175690947569528
-0.0383622714893617,-0.9019707121746885
-0.0383415114893617,-0.8160136677319982
-0.0383207514893617,-0.581374168037087
-0.0382999914893617,-0.1983840935704283
-0.0382792314893617,0.2357155748891813
-0.0382584714893617,0.584521959867048
-0.0382377114893617,0.7235798811855315
-0.0382169514893617,0.7421651880920591
-0.0381961914893617,0.7444883514553751
-0.0381754314893617,0.7438245904944276
-0.0381546714893617,0.7451521124163225
-0.0381339114893617,0.7441564709749013
-0.0381131514893617,0.7438245904944276
-0.0380923914893617,0.7441564709749013
-0.0380716314893617,0.7441564709749013
-0.0380508714893617,0.7441564709749013
-0.0380301114893617,0.7428289490530066
-0.0380093514893617,0.7438245904944276
-0.0379885914893617,0.7431608295334803
-0.0379678314893617,0.7434927100139539
-0.0379470714893617,0.7424970685725328
-0.0379263114893617,0.7431608295334803
-0.0379055514893617,0.7428289490530066
-0.0378847914893617,0.7434927100139539
-0.0378640314893617,0.7421651880920591
-0.0378432714893617,0.7424970685725328
-0.0378225114893617,0.7428289490530066
-0.0378017514893617,0.7424970685725328
-0.0377809914893617,0.7428289490530066
-0.0377602314893617,0.7415014271311117
-0.0377394714893617,0.7421651880920591
-0.0377187114893617,0.7415014271311117
-0.0376979514893617,0.7421651880920591
-0.0376771914893617,0.7408376661701643
-0.0376564314893617,0.7415014271311117
-0.0376356714893617,0.7415014271311117
-0.0376149114893617,0.7418333076115854
-0.0375941514893617,0.7401739052092169
-0.0375733914893617,0.7408376661701643
-0.0375526314893617,0.7405057856896906
-0.0375318714893617,0.7411695466506379
-0.0375111114893617,0.7398420247287432
-0.0374903514893617,0.7401739052092169
-0.0374695914893617,0.7398420247287432
-0.0374488314893617,0.7371869808849535
-0.0374280714893617,0.69570192082574
-0.0374073114893617,0.5433687802883083
-0.0373865514893617,0.2277504433578123
-0.0373657914893617,-0.1944015278047438
-0.0373450314893617,-0.6009551163850357
-0.0373242714893617,-0.8584943692326329
-0.0373035114893617,-0.9159096923545843
-0.0372827514893617,-0.9182328557179003
-0.0372619914893617,-0.9212197800421635
-0.0372412314893617,-0.9188966166788476
-0.0372204714893617,-0.9215516605226373
-0.0371997114893617,-0.918564736198374
-0.0371789514893617,-0.9198922581202688
-0.0371581914893617,-0.918564736198374
-0.0371374314893617,-0.919560377639795
-0.0371166714893617,-0.9188966166788476
-0.0370959114893617,-0.918564736198374
-0.0370751514893617,-0.918564736198374
-0.0370543914893617,-0.9179009752374265
-0.0370336314893617,-0.918564736198374
-0.0370128714893617,-0.9175690947569528
-0.0369921114893617,-0.9179009752374265
-0.0369713514893617,-0.9169053337960054
-0.0369505914893617,-0.9179009752374265
-0.0369298314893617,-0.9165734533155316
-0.0369090714893617,-0.9172372142764791
-0.0368883114893617,-0.9165734533155316
-0.0368675514893617,-0.9172372142764791
-0.0368467914893617,-0.9169053337960054
-0.0368260314893617,-0.9165734533155316
-0.0368052714893617,-0.9159096923545843
-0.0367845114893617,-0.9162415728350579
-0.0367637514893617,-0.9162415728350579
-0.0367429914893617,-0.9155778118741106
-0.0367222314893617,-0.9155778118741106
-0.0367014714893617,-0.9069489193817941
-0.0366807114893617,-0.8419003452089474
-0.0366599514893617,-0.6450952202880388
-0.0366391914893617,-0.2939656719468561
-0.0366184314893617,0.1371470721884901
-0.0365976714893617,0.5111763736823586
-0.0365769114893617,0.7122959448494254
-0.0365561514893617,0.7448202319358488
-0.0365353914893617,0.7438245904944276
-0.0365146314893617,0.7448202319358488
-0.0364938714893617,0.7444883514553751
-0.0364731114893617,0.7451521124163225
-0.0364523514893617,0.7444883514553751
-0.0364315914893617,0.7438245904944276
-0.0364108314893617,0.7444883514553751
-0.0363900714893617,0.7441564709749013
-0.0363693114893617,0.7444883514553751
-0.0363485514893617,0.7431608295334803
-0.0363277914893617,0.7441564709749013
-0.0363070314893617,0.7434927100139539
-0.0362862714893617,0.7438245904944276
-0.0362655114893617,0.7424970685725328
-0.0362447514893617,0.7431608295334803
-0.0362239914893617,0.7428289490530066
-0.0362032314893617,0.7431608295334803
-0.0361824714893617,0.7424970685725328
-0.0361617114893617,0.7424970685725328
-0.0361409514893617,0.7424970685725328
-0.0361201914893617,0.7424970685725328
-0.0360994314893617,0.7415014271311117
-0.0360786714893617,0.7418333076115854
-0.0360579114893617,0.7415014271311117
-0.0360371514893617,0.7418333076115854
-0.0360163914893617,0.7405057856896906
-0.0359956314893617,0.7411695466506379
-0.0359748714893617,0.7411695466506379
-0.0359541114893617,0.7408376661701643
-0.0359333514893617,0.7401739052092169
-0.0359125914893617,0.7411695466506379
-0.0358918314893617,0.7405057856896906
-0.0358710714893617,0.7405057856896906
-0.0358503114893617,0.7391782637677957
-0.0358295514893617,0.7401739052092169
-0.0358087914893617,0.7395101442482694
-0.0357880314893617,0.7375188613654272
-0.0357672714893617,0.6943743989038452
-0.0357465114893617,0.5370630511593077
-0.0357257514893617,0.2154708655802851
-0.0357049914893617,-0.2070129860627447
-0.0356842314893617,-0.6129028136820892
-0.0356634714893617,-0.8568349668302643
-0.0356427114893617,-0.9135865289912684
-0.0356219514893617,-0.9205560190812162
-0.0356011914893617,-0.9205560190812162
-0.0355804314893617,-0.9202241386007425
-0.0355596714893617,-0.9212197800421635
-0.0355389114893617,-0.919560377639795
-0.0355181514893617,-0.9202241386007425
-0.0354973914893617,-0.919560377639795
-0.0354766314893617,-0.9198922581202688
-0.0354558714893617,-0.9198922581202688
-0.0354351114893617,-0.9192284971593213
-0.0354143514893617,-0.9188966166788476
-0.0353935914893617,-0.918564736198374
-0.0353728314893617,-0.9192284971593213
-0.0353520714893617,-0.9179009752374265
-0.0353313114893617,-0.9182328557179003
-0.0353105514893617,-0.9175690947569528
-0.0352897914893617,-0.918564736198374
-0.0352690314893617,-0.9172372142764791
-0.0352482714893617,-0.9175690947569528
-0.0352275114893617,-0.9172372142764791
-0.0352067514893617,-0.9179009752374265
-0.0351859914893617,-0.9172372142764791
-0.0351652314893617,-0.9169053337960054
-0.0351444714893617,-0.9165734533155316
-0.0351237114893617,-0.9172372142764791
-0.0351029514893617,-0.9169053337960054
-0.0350821914893617,-0.9159096923545843
-0.0350614314893617,-0.9155778118741106
-0.0350406714893617,-0.9152459313936369
-0.0350199114893617,-0.886704210072898
-0.0349991514893617,-0.7576027031686258
-0.0349783914893617,-0.4698623265979212
-0.0349576314893617,-0.06131745513478704
-0.0349368714893617,0.3595069941058743
-0.0349161114893617,0.6442604463523154
-0.0348953514893617,0.7342000565606901
-0.0348745914893617,0.7441564709749013
-0.0348538314893617,0.7444883514553751
-0.0348330714893617,0.7438245904944276
-0.0348123114893617,0.7441564709749013
-0.0347915514893617,0.7441564709749013
-0.0347707914893617,0.7438245904944276
-0.0347500314893617,0.7428289490530066
-0.0347292714893617,0.7441564709749013
-0.0347085114893617,0.7434927100139539
-0.0346877514893617,0.7431608295334803
-0.0346669914893617,0.7428289490530066
-0.0346462314893617,0.7431608295334803
-0.0346254714893617,0.7428289490530066
-0.0346047114893617,0.7428289490530066
-0.0345839514893617,0.7411695466506379
-0.0345631914893617,0.7424970685725328
-0.0345424314893617,0.7421651880920591
-0.0345216714893617,0.7424970685725328
-0.0345009114893617,0.7415014271311117
-0.0344801514893617,0.7415014271311117
-0.0344593914893617,0.7415014271311117
-0.0344386314893617,0.7411695466506379
-0.0344178714893617,0.7411695466506379
-0.0343971114893617,0.7398420247287432
-0.0343763514893617,0.7408376661701643
-0.0343555914893617,0.7405057856896906
-0.0343348314893617,0.7405057856896906
-0.0343140714893617,0.7395101442482694
-0.0342933114893617,0.7405057856896906
-0.0342725514893617,0.7398420247287432
-0.0342517914893617,0.7405057856896906
-0.0342310314893617,0.7395101442482694
-0.0342102714893617,0.738846383287322
-0.0341895114893617,0.7398420247287432
-0.0341687514893617,0.7391782637677957
-0.0341479914893617,0.7391782637677957
-0.0341272314893617,0.7371869808849535
-0.0341064714893617,0.7119640643689518
-0.0340857114893617,0.5924870913984169
-0.0340649514893617,0.3160306511638186
-0.0340441914893617,-0.09682866654547376
-0.0340234314893617,-0.5213038010713459
-0.0340026714893617,-0.816345548212472
-0.0339819114893617,-0.9169053337960054
-0.0339611514893617,-0.9198922581202688
-0.0339403914893617,-0.921883541003111
-0.0339196314893617,-0.9205560190812162
-0.0338988714893617,-0.9205560190812162
-0.0338781114893617,-0.9208878995616899
-0.0338573514893617,-0.9212197800421635
-0.0338365914893617,-0.9202241386007425
-0.0338158314893617,-0.9202241386007425
-0.0337950714893617,-0.9198922581202688
-0.0337743114893617,-0.9198922581202688
-0.0337535514893617,-0.9202241386007425
-0.0337327914893617,-0.9192284971593213
-0.0337120314893617,-0.9188966166788476
-0.0336912714893617,-0.9188966166788476
-0.0336705114893617,-0.919560377639795
-0.0336497514893617,-0.918564736198374
-0.0336289914893617,-0.9182328557179003
-0.0336082314893617,-0.918564736198374
-0.0335874714893617,-0.9179009752374265
-0.0335667114893617,-0.918564736198374
-0.0335459514893617,-0.9179009752374265
-0.0335251914893617,-0.9175690947569528
-0.0335044314893617,-0.9175690947569528
-0.0334836714893617,-0.9172372142764791
-0.0334629114893617,-0.9175690947569528
-0.0334421514893617,-0.9169053337960054
-0.0334213914893617,-0.9169053337960054
-0.0334006314893617,-0.9159096923545843
-0.0333798714893617,-0.9169053337960054
-0.0333591114893617,-0.9019707121746885
-0.0333383514893617,-0.8190005920562616
-0.0333175914893617,-0.5936537458146142
-0.0332968314893617,-0.2153099980745874
-0.0332760714893617,0.2154708655802851
-0.0332553114893617,0.5732380235309419
-0.0332345514893617,0.7305493712754794
-0.0332137914893617,0.7411695466506379
-0.0331930314893617,0.7441564709749013
-0.0331722714893617,0.7438245904944276
-0.0331515114893617,0.7438245904944276
-0.0331307514893617,0.7441564709749013
-0.0331099914893617,0.7438245904944276
-0.0330892314893617,0.7431608295334803
-0.0330684714893617,0.7434927100139539
-0.0330477114893617,0.7434927100139539
-0.0330269514893617,0.7431608295334803
-0.0330061914893617,0.7424970685725328
-0.0329854314893617,0.7428289490530066
-0.0329646714893617,0.7431608295334803
-0.0329439114893617,0.7428289490530066
-0.0329231514893617,0.7428289490530066
-0.0329023914893617,0.7415014271311117
-0.0328816314893617,0.7428289490530066
-0.0328608714893617,0.7421651880920591
-0.0328401114893617,0.7421651880920591
-0.0328193514893617,0.7411695466506379
-0.0327985914893617,0.7418333076115854
-0.0327778314893617,0.7415014271311117
-0.0327570714893617,0.7415014271311117
-0.0327363114893617,0.7408376661701643
-0.0327155514893617,0.7405057856896906
-0.0326947914893617,0.7408376661701643
-0.0326740314893617,0.7408376661701643
-0.0326532714893617,0.7408376661701643
-0.0326325114893617,0.7398420247287432
-0.0326117514893617,0.7398420247287432
-0.0325909914893617,0.7405057856896906
-0.0325702314893617,0.7401739052092169
-0.0325494714893617,0.7398420247287432
-0.0325287114893617,0.738846383287322
-0.0325079514893617,0.7398420247287432
-0.0324871914893617,0.738846383287322
-0.0324664314893617,0.7395101442482694
-0.0324456714893617,0.7239117616660052
-0.0324249114893617,0.6366271953014201
-0.0324041514893617,0.3966776079189295
-0.0323833914893617,0.01103248960848123
-0.0323626314893617,-0.4204121350073387
-0.0323418714893617,-0.762912790856205
-0.0323211114893617,-0.9016388316942149
-0.0323003514893617,-0.9179009752374265
-0.0322795914893617,-0.9222154214835847
-0.0322588314893617,-0.9205560190812162
-0.0322380714893617,-0.921883541003111
-0.0322173114893617,-0.9205560190812162
-0.0321965514893617,-0.9205560190812162
-0.0321757914893617,-0.9202241386007425
-0.0321550314893617,-0.9208878995616899
-0.0321342714893617,-0.9198922581202688
-0.0321135114893617,-0.9198922581202688
-0.0320927514893617,-0.9188966166788476
-0.0320719914893617,-0.9192284971593213
-0.0320512314893617,-0.9198922581202688
-0.0320304714893617,-0.918564736198374
-0.0320097114893617,-0.9188966166788476
-0.0319889514893617,-0.9182328557179003
-0.0319681914893617,-0.9192284971593213
-0.0319474314893617,-0.9182328557179003
-0.0319266714893617,-0.9182328557179003
-0.0319059114893617,-0.9179009752374265
-0.0318851514893617,-0.9179009752374265
-0.0318643914893617,-0.9182328557179003
-0.0318436314893617,-0.9175690947569528
-0.0318228714893617,-0.9172372142764791
-0.0318021114893617,-0.9172372142764791
-0.0317813514893617,-0.9169053337960054
-0.0317605914893617,-0.9175690947569528
-0.0317398314893617,-0.9162415728350579
-0.0317190714893617,-0.9172372142764791
-0.0316983114893617,-0.910599604667005
-0.0316775514893617,-0.8548436839474221
-0.0316567914893617,-0.6696543758430932
-0.0316360314893617,-0.3244986761504372
-0.0316152714893617,0.108937231348225
-0.0315945114893617,0.4988967959048315
-0.0315737514893617,0.6986888451500034
-0.0315529914893617,0.7411695466506379
-0.0315322314893617,0.7438245904944276
-0.0315114714893617,0.7441564709749013
-0.0314907114893617,0.7438245904944276
-0.0314699514893617,0.7431608295334803
-0.0314491914893617,0.7434927100139539
-0.0314284314893617,0.7434927100139539
-0.0314076714893617,0.7438245904944276
-0.0313869114893617,0.7424970685725328
-0.0313661514893617,0.7431608295334803
-0.0313453914893617,0.7431608295334803
-0.0313246314893617,0.7428289490530066
-0.0313038714893617,0.7418333076115854
-0.0312831114893617,0.7428289490530066
-0.0312623514893617,0.7421651880920591
-0.0312415914893617,0.7424970685725328
-0.0312208314893617,0.7418333076115854
-0.0312000714893617,0.7415014271311117
-0.0311793114893617,0.7421651880920591
-0.0311585514893617,0.7418333076115854
-0.0311377914893617,0.7411695466506379
-0.0311170314893617,0.7408376661701643
-0.0310962714893617,0.7411695466506379
-0.0310755114893617,0.7411695466506379
-0.0310547514893617,0.7401739052092169
-0.0310339914893617,0.7398420247287432
-0.0310132314893617,0.7408376661701643
-0.0309924714893617,0.7398420247287432
-0.0309717114893617,0.7405057856896906
-0.0309509514893617,0.7391782637677957
-0.0309301914893617,0.7398420247287432
-0.0309094314893617,0.7395101442482694
-0.0308886714893617,0.7395101442482694
-0.0308679114893617,0.7385145028068484
-0.0308471514893617,0.738846383287322
-0.0308263914893617,0.7391782637677957
-0.0308056314893617,0.7381826223263747
-0.0307848714893617,0.7335362955997428
-0.0307641114893617,0.690059952657687
-0.0307433514893617,0.5324167244326758
-0.0307225914893617,0.2131477022169692
-0.0307018314893617,-0.2109955518284292
-0.0306810714893617,-0.611907172240668
-0.0306603114893617,-0.867455142205423
-0.0306395514893617,-0.9215516605226373
-0.0306187914893617,-0.9192284971593213
-0.0305980314893617,-0.9238748238859532
-0.0305772714893617,-0.9202241386007425
-0.0305565114893617,-0.9222154214835847
-0.0305357514893617,-0.9205560190812162
-0.0305149914893617,-0.9222154214835847
-0.0304942314893617,-0.9202241386007425
-0.0304734714893617,-0.9205560190812162
-0.0304527114893617,-0.9198922581202688
-0.0304319514893617,-0.9205560190812162
-0.0304111914893617,-0.919560377639795
-0.0303904314893617,-0.919560377639795
-0.0303696714893617,-0.9188966166788476
-0.0303489114893617,-0.919560377639795
-0.0303281514893617,-0.9192284971593213
-0.0303073914893617,-0.9188966166788476
-0.0302866314893617,-0.918564736198374
-0.0302658714893617,-0.918564736198374
-0.0302451114893617,-0.9182328557179003
-0.0302243514893617,-0.919560377639795
-0.0302035914893617,-0.9175690947569528
-0.0301828314893617,-0.9179009752374265
-0.0301620714893617,-0.9175690947569528
-0.0301413114893617,-0.9182328557179003
-0.0301205514893617,-0.9175690947569528
-0.0300997914893617,-0.9172372142764791
-0.0300790314893617,-0.9172372142764791
-0.0300582714893617,-0.9162415728350579
-0.0300375114893617,-0.9135865289912684
-0.0300167514893617,-0.8697783055687389
-0.0299959914893617,-0.7134625992656226
-0.0299752314893617,-0.3958529794522843
-0.0299544714893617,0.03094531843690369
-0.0299337114893617,0.4355076241343533
-0.0299129514893617,0.690059952657687
-0.0298921914893617,0.7448202319358488
-0.0298714314893617,0.7418333076115854
-0.0298506714893617,0.7451521124163225
-0.0298299114893617,0.7424970685725328
-0.0298091514893617,0.7448202319358488
-0.0297883914893617,0.7434927100139539
-0.0297676314893617,0.7438245904944276
-0.0297468714893617,0.7428289490530066
-0.0297261114893617,0.7434927100139539
-0.0297053514893617,0.7434927100139539
-0.0296845914893617,0.7428289490530066
-0.0296638314893617,0.7428289490530066
-0.0296430714893617,0.7418333076115854
-0.0296223114893617,0.7428289490530066
-0.0296015514893617,0.7421651880920591
-0.0295807914893617,0.7424970685725328
-0.0295600314893617,0.7418333076115854
-0.0295392714893617,0.7415014271311117
-0.0295185114893617,0.7418333076115854
-0.0294977514893617,0.7418333076115854
-0.0294769914893617,0.7415014271311117
-0.0294562314893617,0.7415014271311117
-0.0294354714893617,0.7398420247287432
-0.0294147114893617,0.7411695466506379
-0.0293939514893617,0.7405057856896906
-0.0293731914893617,0.7408376661701643
-0.0293524314893617,0.7398420247287432
-0.0293316714893617,0.7401739052092169
-0.0293109114893617,0.7401739052092169
-0.0292901514893617,0.7398420247287432
-0.0292693914893617,0.7401739052092169
-0.0292486314893617,0.738846383287322
-0.0292278714893617,0.7398420247287432
-0.0292071114893617,0.7391782637677957
-0.0291863514893617,0.7395101442482694
-0.0291655914893617,0.7385145028068484
-0.0291448314893617,0.738846383287322
-0.0291240714893617,0.7385145028068484
-0.0291033114893617,0.7132915862908465
-0.0290825514893617,0.5928189718788907
-0.0290617914893617,0.3110524439567129
-0.0290410314893617,-0.0948373836626315
-0.0290202714893617,-0.5196443986689774
-0.0289995114893617,-0.8123629824467875
-0.0289787514893617,-0.9102677241865312
-0.0289579914893617,-0.9212197800421635
-0.0289372314893617,-0.9215516605226373
-0.0289164714893617,-0.9212197800421635
-0.0288957114893617,-0.9212197800421635
-0.0288749514893617,-0.9215516605226373
-0.0288541914893617,-0.9208878995616899
-0.0288334314893617,-0.9205560190812162
-0.0288126714893617,-0.9202241386007425
-0.0287919114893617,-0.9205560190812162
-0.0287711514893617,-0.9205560190812162
-0.0287503914893617,-0.9198922581202688
-0.0287296314893617,-0.919560377639795
-0.0287088714893617,-0.9192284971593213
-0.0286881114893617,-0.918564736198374
-0.0286673514893617,-0.9192284971593213
-0.0286465914893617,-0.918564736198374
-0.0286258314893617,-0.918564736198374
-0.0286050714893617,-0.9182328557179003
-0.0285843114893617,-0.918564736198374
-0.0285635514893617,-0.9192284971593213
-0.0285427914893617,-0.9179009752374265
-0.0285220314893617,-0.9179009752374265
-0.0285012714893617,-0.9175690947569528
-0.0284805114893617,-0.9172372142764791
-0.0284597514893617,-0.9179009752374265
-0.0284389914893617,-0.9165734533155316
-0.0284182314893617,-0.9169053337960054
-0.0283974714893617,-0.9162415728350579
-0.0283767114893617,-0.9152459313936369
-0.0283559514893617,-0.886704210072898
-0.0283351914893617,-0.7589302250905205
-0.0283144314893617,-0.4721854899612371
-0.0282936714893617,-0.0643043794590504
-0.0282729114893617,0.3565200697816109
-0.0282521514893617,0.6455879682742102
-0.0282313914893617,0.7338681760802164
-0.0282106314893617,0.7434927100139539
-0.0281898714893617,0.7438245904944276
-0.0281691114893617,0.7441564709749013
-0.0281483514893617,0.7444883514553751
-0.0281275914893617,0.7441564709749013
-0.0281068314893617,0.7434927100139539
-0.0280860714893617,0.7441564709749013
-0.0280653114893617,0.7441564709749013
-0.0280445514893617,0.7438245904944276
-0.0280237914893617,0.7431608295334803
