#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-14 11:00:18.708
#Sample rate: 1600Hz
#Samples: 7905
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 400 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
1.36125,-0.003897904769148865,0.03845423154841505
1.361875,-0.003897904769148865,0.007921693241504537
1.3625,-0.003897904769148865,-0.01730083840333458
1.363125,-0.003897904769148865,-0.005021447997294486
1.36375,-0.003897904769148865,-0.01696896298695512
1.364375,-0.003897904769148865,-0.0435189962973121
1.365,-0.003897904769148865,-0.01398208423953996
1.365625,-0.003897904769148865,-0.002034569249879326
1.36625,-0.003897904769148865,0.02285608697858033
1.366875,-0.003897904769148865,0.001947935746674219
1.3675,-0.003897904769148865,-0.002034569249879326
1.368125,-0.003897904769148865,-0.03522211088782554
1.36875,-0.003897904769148865,-0.0328989829731693
1.369375,-0.003897904769148865,0.05405237611824978
1.37,-0.003897904769148865,0.04675111695790161
1.370625,-0.003897904769148865,0.02020108364754464
1.37125,-0.003897904769148865,-0.01398208423953996
1.371875,-0.003897904769148865,-0.01431395965591943
1.3725,-0.003897904769148865,-0.01730083840333458
1.373125,-0.003897904769148865,-0.01066333007574534
1.37375,-0.003897904769148865,-0.01232270715764265
1.374375,-0.003897904769148865,-0.02061959256712921
1.375,-0.003897904769148865,-0.04053211754989693
1.375625,-0.003897904769148865,-0.07006902960766906
1.37625,-0.003897904769148865,-0.06741402627663337
1.376875,-0.003897904769148865,-0.01862834006885243
1.3775,-0.003897904769148865,-0.01464583507229889
1.378125,-0.003897904769148865,-0.002034569249879326
1.37875,-0.003897904769148865,0.03048922155530796
1.379375,-0.003897904769148865,0.03679485446651774
1.38,-0.003897904769148865,0.04177298571220968
1.380625,-0.003897904769148865,0.07263739943549966
1.38125,-0.003897904769148865,0.02484733947685711
1.381875,-0.003897904769148865,-0.02792085172747737
1.3825,-0.003897904769148865,0.002611686579433143
1.383125,-0.003897904769148865,0.001284184913915295
1.38375,-0.003897904769148865,-0.01530958590505781
1.384375,-0.003897904769148865,-0.02891647797661576
1.385,-0.004229918272218454,0.001947935746674219
1.385625,-0.003897904769148865,0.05969425819670063
1.38625,-0.003897904769148865,-0.009999579242986417
1.386875,-0.003897904769148865,-0.008008326744709644
1.3875,-0.003897904769148865,0.0205329590639241
1.388125,-0.003897904769148865,0.006594191575986689
1.38875,-0.003897904769148865,0.003275437412192068
1.389375,-0.003897904769148865,-0.03787711421886124
1.39,-0.003897904769148865,-0.035553986304205
1.390625,-0.003897904769148865,-0.003030195499017713
1.39125,-0.003897904769148865,-0.01530958590505781
1.391875,-0.003897904769148865,0.007921693241504537
1.3925,-0.003897904769148865,0.07230552401912019
1.393125,-0.003897904769148865,0.06467238944239256
1.39375,-0.003897904769148865,0.01854170656564733
1.394375,-0.003897904769148865,0.02650671655875442
1.395,-0.003897904769148865,0.02186046072944195
1.395625,-0.003897904769148865,0.01389545073633486
1.39625,-0.003897904769148865,-0.02427022214730329
1.396875,-0.003897904769148865,-0.02991210422575415
1.3975,-0.003897904769148865,-0.03057585505851307
1.398125,-0.003897904769148865,-0.01530958590505781
1.39875,-0.003897904769148865,-0.01331833340678104
1.399375,-0.003897904769148865,-4.331675160255374e-05
1.4,-0.004229918272218454,-0.009003952993848031
1.400625,-0.003897904769148865,0.00360731282857153
1.40125,-0.004229918272218454,-0.01796458923609351
1.401875,-0.004229918272218454,-0.05247963253955757
1.4025,-0.003897904769148865,-0.05181588170679865
1.403125,-0.004229918272218454,0.0205329590639241
1.40375,-0.003897904769148865,0.03812235613203559
1.404375,-0.003897904769148865,0.08956304567085223
1.405,-0.004229918272218454,0.0424367365449686
1.405625,-0.003897904769148865,-0.02095146798350867
1.40625,-0.003897904769148865,-0.01033145465936588
1.406875,-0.003897904769148865,-0.02161521881626759
1.4075,-0.003897904769148865,-0.04385087171369156
1.408125,-0.003897904769148865,-0.02028771715074974
1.40875,-0.003897904769148865,0.02086483448030356
1.409375,-0.003897904769148865,0.04741486779066053
1.41,-0.003897904769148865,0.03944985779755344
1.410625,-0.003897904769148865,-0.005353323413673948
1.41125,-0.003897904769148865,0.01920545739840625
1.411875,-0.003897904769148865,0.01422732615271432
1.4125,-0.003897904769148865,0.03447172655186151
1.413125,-0.003897904769148865,0.01688232948375001
1.41375,-0.003897904769148865,-0.04252337004817371
1.414375,-0.003897904769148865,-0.02825272714385683
1.415,-0.003897904769148865,0.02617484114237496
1.415625,-0.003897904769148865,0.00991294573978131
1.41625,-0.003897904769148865,-0.04219149463179424
1.416875,-0.003897904769148865,0.02385171322771872
1.4175,-0.003897904769148865,0.08558054067429868
1.418125,-0.003897904769148865,0.03745860529927666
1.41875,-0.003897904769148865,0.006926066992366151
1.419375,-0.003897904769148865,-0.06144026878180305
1.42,-0.003897904769148865,-0.05944901628352628
1.420625,-0.003897904769148865,0.007589817825125075
1.42125,-0.003897904769148865,-4.331675160255374e-05
1.421875,-0.003897904769148865,0.005598565326848303
1.4225,-0.003897904769148865,-0.02294272048178544
1.423125,-0.003897904769148865,-0.05513463587059327
1.42375,-0.003897904769148865,-0.02825272714385683
1.424375,-0.003897904769148865,-0.004025821748156099
1.425,-0.003897904769148865,-0.02261084506540598
1.425625,-0.003897904769148865,-0.04882900295938349
1.42625,-0.003897904769148865,-0.0740515346042226
1.426875,-0.003897904769148865,-0.05978089169990574
1.4275,-0.003897904769148865,-0.01730083840333458
1.428125,-0.003897904769148865,0.01721420490012948
1.42875,-0.003897904769148865,0.0424367365449686
1.429375,-0.003897904769148865,0.006594191575986689
1.43,-0.003897904769148865,-0.03688148796972285
1.430625,-0.003897904769148865,-0.01398208423953996
1.43125,-0.003897904769148865,0.02020108364754464
1.431875,-0.003897904769148865,-0.002366444666258789
1.4325,-0.003897904769148865,-0.03787711421886124
1.433125,-0.003897904769148865,-0.02758897631109791
1.43375,-0.003897904769148865,-0.01564146132143727
1.434375,-0.003897904769148865,0.007921693241504537
1.435,-0.003897904769148865,-0.02792085172747737
1.435625,-0.003897904769148865,-0.01829646465247297
1.43625,-0.003897904769148865,-0.02161521881626759
1.436875,-0.003897904769148865,-0.01232270715764265
1.4375,-0.003897904769148865,-0.0189602154852319
1.438125,-0.003897904769148865,-0.005353323413673948
1.43875,-0.003897904769148865,0.001284184913915295
1.439375,-0.003897904769148865,0.001947935746674219
1.44,-0.003897904769148865,-0.02460209756368275
1.440625,-0.003897904769148865,-0.01763271381971405
1.44125,-0.003897904769148865,0.05969425819670063
1.441875,-0.003897904769148865,0.03513547738462043
1.4425,-0.003897904769148865,-0.01066333007574534
1.443125,-0.003897904769148865,0.01953733281478571
1.44375,-0.003897904769148865,0.01588670323461163
1.444375,-0.003897904769148865,-0.03323085838954877
1.445,-0.003897904769148865,-0.03688148796972285
1.445625,-0.003897904769148865,-0.003030195499017713
1.44625,-0.003897904769148865,0.03115297238806689
1.446875,-0.003897904769148865,0.04973799570531676
1.4475,-0.003897904769148865,0.01190419823805808
1.448125,-0.003897904769148865,0.01621857865099109
1.44875,-0.003897904769148865,0.05272487445273193
1.449375,-0.003897904769148865,0.0616855106949774
1.45,-0.003897904769148865,-0.008340202161089107
1.450625,-0.003897904769148865,-0.05646213753611112
1.45125,-0.003897904769148865,-0.03920461588437909
1.451875,-0.003897904769148865,-0.04020024213351747
1.4525,-0.003897904769148865,0.002279811163053681
1.453125,-0.003897904769148865,-0.01663708757057566
1.45375,-0.003897904769148865,-0.01564146132143727
1.454375,-0.003897904769148865,0.03613110363375882
1.455,-0.003897904769148865,-0.00867207757746857
1.455625,-0.003897904769148865,-0.01663708757057566
1.45625,-0.003897904769148865,0.03546735280099989
1.456875,-0.003897904769148865,0.03579922821737936
1.4575,-0.003897904769148865,0.03447172655186151
1.458125,-0.003897904769148865,0.006262316159607227
1.45875,-0.003897904769148865,0.01489107698547324
1.459375,-0.003897904769148865,0.001947935746674219
1.46,-0.003897904769148865,0.03248047405358474
1.460625,-0.003897904769148865,0.06400863860963364
1.46125,-0.003897904769148865,-0.0601127671162852
1.461875,-0.003897904769148865,-0.08367592167922701
1.4625,-0.003897904769148865,-0.031239605891272
1.463125,-0.003897904769148865,0.003275437412192068
1.46375,-0.003897904769148865,0.02119670989668302
1.464375,-0.003897904769148865,0.03248047405358474
1.465,-0.003897904769148865,0.01024482115616077
1.465625,-0.003897904769148865,0.03148484780444635
1.46625,-0.003897904769148865,0.004934814494089378
1.466875,-0.003897904769148865,-0.002698320082638251
1.4675,-0.003897904769148865,0.008917319490642924
1.468125,-0.003897904769148865,-0.03887274046799962
1.46875,-0.003897904769148865,-0.02061959256712921
1.469375,-0.003897904769148865,0.02186046072944195
1.47,-0.003897904769148865,-0.02758897631109791
1.470625,-0.003897904769148865,-0.02161521881626759
1.47125,-0.003897904769148865,0.0424367365449686
1.471875,-0.003897904769148865,0.05372050070187031
1.4725,-0.003897904769148865,0.07363302568463805
1.473125,-0.003897904769148865,0.001947935746674219
1.47375,-0.003897904769148865,-0.01232270715764265
1.474375,-0.003897904769148865,-0.01597333673781674
1.475,-0.003897904769148865,-0.03157148130765146
1.475625,-0.003897904769148865,-0.009335828410227493
1.47625,-0.003897904769148865,0.01455920156909378
1.476875,-0.003897904769148865,0.01422732615271432
1.4775,-0.004229918272218454,-0.00568519883005341
1.478125,-0.003897904769148865,0.02020108364754464
1.47875,-0.003897904769148865,0.04376423821048644
1.479375,-0.003897904769148865,0.0178779557328884
1.48,-0.003897904769148865,0.01688232948375001
1.480625,-0.004229918272218454,0.0231879623949598
1.48125,-0.003897904769148865,0.02285608697858033
1.481875,-0.003897904769148865,-0.008008326744709644
1.4825,-0.003897904769148865,-0.01663708757057566
1.483125,-0.003897904769148865,0.004271063661330454
1.48375,-0.004229918272218454,-0.009999579242986417
1.484375,-0.003897904769148865,0.007257942408745614
1.485,-0.003897904769148865,0.004602939077709916
1.485625,-0.003897904769148865,-0.031239605891272
1.48625,-0.003897904769148865,-0.06210401961456197
1.486875,-0.003897904769148865,-0.05115213087403972
1.4875,-0.003897904769148865,-0.07902966584991454
1.488125,-0.003897904769148865,-0.02161521881626759
1.48875,-0.003897904769148865,0.0328123494699642
1.489375,-0.003897904769148865,-0.008340202161089107
1.49,-0.003897904769148865,0.02916171988979012
1.490625,-0.003897904769148865,0.02982547072254904
1.49125,-0.003897904769148865,-0.02061959256712921
1.491875,-0.003897904769148865,-0.02991210422575415
1.4925,-0.003897904769148865,0.01721420490012948
1.493125,-0.003897904769148865,-0.0232745958981649
1.49375,-0.003897904769148865,-0.07106465585680745
1.494375,-0.003897904769148865,-0.06243589503094144
1.495,-0.003897904769148865,-0.04551024879558887
1.495625,-0.003897904769148865,-0.04219149463179424
1.49625,-0.003897904769148865,-0.0328989829731693
1.496875,-0.003897904769148865,-0.00568519883005341
1.4975,-0.003897904769148865,-0.02493397298006221
1.498125,-0.003897904769148865,-0.05314338337231649
1.49875,-0.003897904769148865,-0.02194709423264705
1.499375,-0.003897904769148865,0.02484733947685711
1.5,-0.003897904769148865,-0.0003751921679820159
1.500625,-0.003897904769148865,0.0002885586647769084
1.50125,-0.003897904769148865,0.005930440743227764
1.501875,-0.003897904769148865,0.01986920823116517
1.5025,-0.003897904769148865,0.01986920823116517
1.503125,-0.003897904769148865,-0.01862834006885243
1.50375,-0.003897904769148865,-0.03422648463868715
1.504375,-0.003897904769148865,0.006262316159607227
1.505,-0.004229918272218454,0.02418358864409818
1.505625,-0.004229918272218454,0.05006987112169623
1.50625,-0.003897904769148865,0.007257942408745614
1.506875,-0.003897904769148865,-0.02924835339299522
1.5075,-0.003897904769148865,0.0006204340811563705
1.508125,-0.003897904769148865,-0.01232270715764265
1.50875,-0.003897904769148865,-0.01298645799040158
1.509375,-0.003897904769148865,0.001284184913915295
1.51,-0.003897904769148865,-0.009003952993848031
1.510625,-0.003897904769148865,-0.002366444666258789
1.51125,-0.003897904769148865,-0.01829646465247297
1.511875,-0.003897904769148865,-0.02792085172747737
1.5125,-0.003897904769148865,-0.0232745958981649
1.513125,-0.003897904769148865,0.0109085719889197
1.51375,-0.003897904769148865,0.04741486779066053
1.514375,-0.003897904769148865,0.04442798904324537
1.515,-0.003897904769148865,0.06898676985532556
1.515625,-0.003897904769148865,0.0424367365449686
1.51625,-0.003897904769148865,0.001616060330294757
1.516875,-0.003897904769148865,0.007257942408745614
1.5175,-0.003897904769148865,0.01887358198202679
1.518125,-0.003897904769148865,-0.03223523214041038
1.51875,-0.003897904769148865,-0.02128334339988813
1.519375,-0.003897904769148865,0.03911798238117398
1.52,-0.003897904769148865,0.01721420490012948
1.520625,-0.003897904769148865,-0.01199083174126319
1.52125,-0.003897904769148865,0.04011360863031237
1.521875,-0.003897904769148865,0.04641924154152215
1.5225,-0.003897904769148865,-0.002366444666258789
1.523125,-0.003897904769148865,-0.05878526545076735
1.52375,-0.004229918272218454,-0.05845339003438789
1.524375,-0.003897904769148865,-0.004025821748156099
1.525,-0.003897904769148865,0.0178779557328884
1.525625,-0.003897904769148865,-0.007676451328330183
1.52625,-0.003897904769148865,-0.02227896964902652
1.526875,-0.003897904769148865,0.002279811163053681
1.5275,-0.003897904769148865,-4.331675160255374e-05
1.528125,-0.003897904769148865,0.0178779557328884
1.52875,-0.003897904769148865,0.052061123619973
1.529375,-0.003897904769148865,0.04177298571220968
1.53,-0.003897904769148865,0.01157232282167862
1.530625,-0.003897904769148865,0.01588670323461163
1.53125,-0.003897904769148865,0.0301573461389285
1.531875,-0.003897904769148865,0.02584296572599549
1.5325,-0.003897904769148865,0.003939188244950991
1.533125,-0.003897904769148865,-0.02227896964902652
1.53375,-0.003897904769148865,-0.02758897631109791
1.534375,-0.003897904769148865,-0.009335828410227493
1.535,-0.003897904769148865,-0.0382089896352407
1.535625,-0.003897904769148865,-0.04318712088093263
1.53625,-0.003897904769148865,-0.01530958590505781
1.536875,-0.003897904769148865,0.01256794907081701
1.5375,-0.003897904769148865,0.01389545073633486
1.538125,-0.003897904769148865,-0.0259295992292006
1.53875,-0.003897904769148865,-0.03754523880248178
1.539375,-0.003897904769148865,0.01986920823116517
1.54,-0.003897904769148865,0.04708299237428107
1.540625,-0.003897904769148865,0.04807861862341946
1.54125,-0.003897904769148865,0.003939188244950991
1.541875,-0.003897904769148865,-0.05015650462490134
1.5425,-0.003897904769148865,-0.05347525878869596
1.543125,-0.003897904769148865,-0.01265458257402212
1.54375,-0.003897904769148865,0.006594191575986689
1.544375,-0.003897904769148865,-0.002698320082638251
1.545,-0.003897904769148865,-0.01597333673781674
1.545625,-0.003897904769148865,-0.01033145465936588
1.54625,-0.003897904769148865,0.0371267298828972
1.546875,-0.003897904769148865,0.03878610696479452
1.5475,-0.003897904769148865,0.01555482781823217
1.548125,-0.003897904769148865,0.04708299237428107
1.54875,-0.003897904769148865,0.05869863194756225
1.549375,-0.003897904769148865,0.01455920156909378
1.55,-0.003897904769148865,-0.03522211088782554
1.550625,-0.003897904769148865,-0.02161521881626759
1.55125,-0.003897904769148865,0.01124044740529916
1.551875,-0.003897904769148865,-0.02659335006195953
1.5525,-0.003897904769148865,-0.03422648463868715
1.553125,-0.003897904769148865,-0.008340202161089107
1.55375,-0.003897904769148865,-0.03024397964213361
1.554375,-0.003897904769148865,-0.0601127671162852
1.555,-0.003897904769148865,-0.03323085838954877
1.555625,-0.003897904769148865,-0.03057585505851307
1.55625,-0.003897904769148865,0.02152858531306249
1.556875,-0.003897904769148865,0.01621857865099109
1.5575,-0.003897904769148865,-0.02161521881626759
1.558125,-0.003897904769148865,-0.006348949662812334
1.55875,-0.003897904769148865,0.001284184913915295
1.559375,-0.003897904769148865,-0.02028771715074974
1.56,-0.003897904769148865,-0.006680825079191797
1.560625,-0.004229918272218454,0.02584296572599549
1.56125,-0.004229918272218454,0.02517921489323657
1.561875,-0.003897904769148865,0.03679485446651774
1.5625,-0.003897904769148865,0.02152858531306249
1.563125,-0.003897904769148865,0.002279811163053681
1.56375,-0.003897904769148865,-0.04484649796282994
1.564375,-0.003897904769148865,-0.02692522547833899
1.565,-0.003897904769148865,-0.01995584173437028
1.565625,-0.003897904769148865,-0.0451783733792094
1.56625,-0.003897904769148865,-0.0740515346042226
1.566875,-0.003897904769148865,-0.02626147464558006
1.5675,-0.003897904769148865,0.002279811163053681
1.568125,-0.003897904769148865,-0.0285846025602363
1.56875,-0.003897904769148865,0.02086483448030356
1.569375,-0.003897904769148865,0.02451546406047764
1.57,-0.003897904769148865,0.00991294573978131
1.570625,-0.003897904769148865,-0.0163052121541962
1.57125,-0.003897904769148865,-0.008340202161089107
1.571875,-0.003897904769148865,0.01953733281478571
1.5725,-0.003897904769148865,0.04641924154152215
1.573125,-0.003897904769148865,-0.00867207757746857
1.57375,-0.004229918272218454,-0.005021447997294486
1.574375,-0.003897904769148865,0.007921693241504537
1.575,-0.003897904769148865,0.001616060330294757
1.575625,-0.003897904769148865,0.02418358864409818
1.57625,-0.003897904769148865,-0.01232270715764265
1.576875,-0.003897904769148865,-0.006017074246432872
1.5775,-0.003897904769148865,0.04774674320703999
1.578125,-0.003897904769148865,0.001284184913915295
1.57875,-0.003897904769148865,-0.03588586172058447
1.579375,-0.003897904769148865,-0.01763271381971405
1.58,-0.003897904769148865,-0.0109952054921248
1.580625,-0.003897904769148865,0.004934814494089378
1.58125,-0.003897904769148865,0.002611686579433143
1.581875,-0.003897904769148865,-0.01066333007574534
1.5825,-0.003897904769148865,0.01655045406737055
1.583125,-0.003897904769148865,0.01157232282167862
1.58375,-0.003897904769148865,0.002611686579433143
1.584375,-0.004229918272218454,-0.01530958590505781
1.585,-0.003897904769148865,-0.002034569249879326
1.585625,-0.003897904769148865,0.04907424487255784
1.58625,-0.003897904769148865,0.02849796905703119
1.586875,-0.004229918272218454,0.0109085719889197
1.5875,-0.003897904769148865,-0.01165895632488373
1.588125,-0.003897904769148865,-0.01730083840333458
1.58875,-0.003897904769148865,-0.01033145465936588
1.589375,-0.003897904769148865,-4.331675160255374e-05
1.59,-0.003897904769148865,0.01289982448719647
1.590625,-0.003897904769148865,-0.001370818417120402
1.59125,-0.003897904769148865,-0.03621773713696393
1.591875,-0.003897904769148865,-0.03190335672403092
1.5925,-0.003897904769148865,-0.01929209090161136
1.593125,-0.003897904769148865,0.02219233614582141
1.59375,-0.003897904769148865,0.0006204340811563705
1.594375,-0.003897904769148865,-0.0136502088231605
1.595,-0.003897904769148865,-0.02128334339988813
1.595625,-0.003897904769148865,-0.03057585505851307
1.59625,-0.003897904769148865,0.01953733281478571
1.596875,-0.003897904769148865,0.02650671655875442
1.5975,-0.003897904769148865,-0.02261084506540598
1.598125,-0.003897904769148865,0.004602939077709916
1.59875,-0.003897904769148865,0.03613110363375882
1.599375,-0.003897904769148865,-0.00568519883005341
1.6,-0.003897904769148865,-0.03256710755678984
1.600625,-0.003897904769148865,-0.004689572580915024
1.60125,-0.003897904769148865,0.03613110363375882
1.601875,-0.003897904769148865,0.01854170656564733
1.6025,-0.004229918272218454,-0.02427022214730329
1.603125,-0.004229918272218454,-0.03588586172058447
1.60375,-0.004229918272218454,-0.01763271381971405
1.604375,-0.003897904769148865,0.02186046072944195
1.605,-0.003897904769148865,0.01754608031650894
1.605625,-0.004229918272218454,-0.05380713420507542
1.60625,-0.004229918272218454,-0.03090773047489253
1.606875,-0.003897904769148865,-0.01265458257402212
1.6075,-0.003897904769148865,0.01455920156909378
1.608125,-0.004229918272218454,0.04409611362686591
1.60875,-0.003897904769148865,0.04575549070876322
1.609375,-0.003897904769148865,-0.00103894300074094
1.61,-0.003897904769148865,-0.008008326744709644
1.610625,-0.003897904769148865,-0.008008326744709644
1.61125,-0.003897904769148865,0.0009523094975358327
1.611875,-0.003897904769148865,0.01422732615271432
1.6125,-0.003897904769148865,0.009249194907022387
1.613125,-0.003897904769148865,-0.004025821748156099
1.61375,-0.003897904769148865,0.00991294573978131
1.614375,-0.003897904769148865,0.03745860529927666
1.615,-0.003897904769148865,0.03546735280099989
1.615625,-0.003897904769148865,0.01190419823805808
1.61625,-0.003897904769148865,0.004271063661330454
1.616875,-0.003897904769148865,0.008253568657884
1.6175,-0.003897904769148865,0.02351983781133926
1.618125,-0.003897904769148865,-0.02061959256712921
1.61875,-0.003897904769148865,-0.009999579242986417
1.619375,-0.003897904769148865,0.01986920823116517
1.62,-0.003897904769148865,0.0009523094975358327
1.620625,-0.003897904769148865,-0.01331833340678104
1.62125,-0.004229918272218454,-0.01497771048867835
1.621875,-0.003897904769148865,-0.03986836671713801
1.6225,-0.004229918272218454,-0.00867207757746857
1.623125,-0.003897904769148865,-0.02128334339988813
1.62375,-0.003897904769148865,-0.01696896298695512
1.624375,-0.003897904769148865,0.04874236945617838
1.625,-0.004229918272218454,0.0301573461389285
1.625625,-0.003897904769148865,-0.02958022880937469
1.62625,-0.003897904769148865,-0.04982462920852188
1.626875,-0.003897904769148865,-0.03024397964213361
1.6275,-0.003897904769148865,0.0009523094975358327
1.628125,-0.003897904769148865,0.0109085719889197
1.62875,-0.003897904769148865,0.02849796905703119
1.629375,-0.003897904769148865,0.004602939077709916
1.63,-0.003897904769148865,-0.001370818417120402
1.630625,-0.003897904769148865,0.005598565326848303
1.63125,-0.003897904769148865,0.01256794907081701
1.631875,-0.003897904769148865,-0.005353323413673948
1.6325,-0.003897904769148865,0.007921693241504537
1.633125,-0.003897904769148865,0.02982547072254904
1.63375,-0.003897904769148865,0.02152858531306249
1.634375,-0.003897904769148865,-0.00568519883005341
1.635,-0.003897904769148865,0.007589817825125075
1.635625,-0.003897904769148865,-0.01199083174126319
1.63625,-0.004229918272218454,-0.03754523880248178
1.636875,-0.003897904769148865,-0.007344575911950721
1.6375,-0.003897904769148865,-0.01730083840333458
1.638125,-0.003897904769148865,-0.02227896964902652
1.63875,-0.003897904769148865,-0.02294272048178544
1.639375,-0.004229918272218454,-0.03422648463868715
1.64,-0.003897904769148865,-0.031239605891272
1.640625,-0.003897904769148865,0.0002885586647769084
1.64125,-0.004229918272218454,0.03646297905013828
1.641875,-0.003897904769148865,0.04841049403979892
1.6425,-0.003897904769148865,-0.01331833340678104
1.643125,-0.003897904769148865,-0.01663708757057566
1.64375,-0.003897904769148865,-0.006017074246432872
1.644375,-0.003897904769148865,-0.01232270715764265
1.645,-0.003897904769148865,-0.00103894300074094
1.645625,-0.003897904769148865,-0.00103894300074094
1.64625,-0.003897904769148865,-0.02294272048178544
1.646875,-0.003897904769148865,-0.02393834673092383
1.6475,-0.003897904769148865,-0.0259295992292006
1.648125,-0.003897904769148865,-0.01829646465247297
1.64875,-0.003897904769148865,-0.01597333673781674
1.649375,-0.003897904769148865,0.0006204340811563705
1.65,-0.003897904769148865,-0.007012700495571259
1.650625,-0.004229918272218454,-0.03057585505851307
1.65125,-0.003897904769148865,-0.003030195499017713
1.651875,-0.003897904769148865,-0.01597333673781674
1.6525,-0.003897904769148865,-0.01796458923609351
1.653125,-0.003897904769148865,-0.008340202161089107
1.65375,-0.003897904769148865,-0.007676451328330183
1.654375,-0.003897904769148865,-0.006348949662812334
1.655,-0.003897904769148865,-0.02692522547833899
1.655625,-0.003897904769148865,-0.02792085172747737
1.65625,-0.003897904769148865,-0.01862834006885243
1.656875,-0.003897904769148865,-0.02128334339988813
1.6575,-0.003897904769148865,0.0002885586647769084
1.658125,-0.003897904769148865,0.03148484780444635
1.65875,-0.003897904769148865,0.05338862528549085
1.659375,-0.003897904769148865,0.01986920823116517
1.66,-0.003897904769148865,0.001947935746674219
1.660625,-0.003897904769148865,-0.0109952054921248
1.66125,-0.003897904769148865,-0.009335828410227493
1.661875,-0.003897904769148865,0.003275437412192068
1.6625,-0.003897904769148865,0.01323169990357593
1.663125,-0.003897904769148865,0.002279811163053681
1.66375,-0.003897904769148865,-0.02626147464558006
1.664375,-0.003897904769148865,0.001947935746674219
1.665,-0.003897904769148865,0.03679485446651774
1.665625,-0.003897904769148865,0.01887358198202679
1.66625,-0.003897904769148865,-0.01398208423953996
1.666875,-0.003897904769148865,0.008585444074263461
1.6675,-0.003897904769148865,0.04077735946307129
1.668125,-0.003897904769148865,-0.00103894300074094
1.66875,-0.003897904769148865,0.01057669657254023
1.669375,-0.003897904769148865,0.01721420490012948
1.67,-0.003897904769148865,0.01522295240185271
1.670625,-0.003897904769148865,0.01356357531995539
1.67125,-0.003897904769148865,0.006594191575986689
1.671875,-0.003897904769148865,0.0009523094975358327
1.6725,-0.003897904769148865,0.005266689910468841
1.673125,-0.004229918272218454,0.03978173321393291
1.67375,-0.003897904769148865,0.05438425153462924
1.674375,-0.003897904769148865,-0.04086399296627639
1.675,-0.003897904769148865,-0.02526584839644168
1.675625,-0.003897904769148865,0.01555482781823217
1.67625,-0.003897904769148865,0.006594191575986689
1.676875,-0.003897904769148865,-0.0109952054921248
1.6775,-0.003897904769148865,-0.07239215752232529
1.678125,-0.003897904769148865,-0.06907340335853068
1.67875,-0.003897904769148865,-0.04716962587748617
1.679375,-0.003897904769148865,0.002279811163053681
1.68,-0.003897904769148865,0.02816609364065173
1.680625,-0.003897904769148865,0.0600261336130801
1.68125,-0.003897904769148865,0.01688232948375001
1.681875,-0.003897904769148865,0.02186046072944195
1.6825,-0.003897904769148865,0.0275023428078928
1.683125,-0.003897904769148865,0.01389545073633486
1.68375,-0.003897904769148865,0.03480360196824097
1.684375,-0.003897904769148865,0.05106549737083461
1.685,-0.003897904769148865,0.03745860529927666
1.685625,-0.003897904769148865,-0.0003751921679820159
1.68625,-0.004229918272218454,-0.02692522547833899
1.686875,-0.003897904769148865,-0.02460209756368275
1.6875,-0.003897904769148865,0.01455920156909378
1.688125,-0.003897904769148865,0.002611686579433143
1.68875,-0.004229918272218454,-0.01564146132143727
1.689375,-0.004229918272218454,-0.02493397298006221
1.69,-0.003897904769148865,-0.02393834673092383
1.690625,-0.003897904769148865,-0.002034569249879326
1.69125,-0.003897904769148865,0.002279811163053681
1.691875,-0.003897904769148865,0.0009523094975358327
1.6925,-0.003897904769148865,0.03413985113548205
1.693125,-0.003897904769148865,0.01289982448719647
1.69375,-0.003897904769148865,-0.01564146132143727
1.694375,-0.003897904769148865,-0.01199083174126319
1.695,-0.003897904769148865,-0.02659335006195953
1.695625,-0.003897904769148865,-0.01597333673781674
1.69625,-0.003897904769148865,0.01422732615271432
1.696875,-0.003897904769148865,0.03347610030272312
1.6975,-0.003897904769148865,0.008917319490642924
1.698125,-0.003897904769148865,0.005598565326848303
1.69875,-0.003897904769148865,0.001616060330294757
1.699375,-0.003897904769148865,-0.004357697164535561
1.7,-0.003897904769148865,-0.02958022880937469
1.700625,-0.003897904769148865,-0.006680825079191797
1.70125,-0.003897904769148865,0.01223607365443755
1.701875,-0.003897904769148865,-0.02460209756368275
1.7025,-0.003897904769148865,-0.008008326744709644
1.703125,-0.003897904769148865,0.007257942408745614
1.70375,-0.004229918272218454,-0.03522211088782554
1.704375,-0.004229918272218454,-0.02261084506540598
1.705,-0.003897904769148865,-0.01232270715764265
1.705625,-0.004229918272218454,-0.01730083840333458
1.70625,-0.003897904769148865,0.01489107698547324
1.706875,-0.003897904769148865,-0.01298645799040158
1.7075,-0.003897904769148865,-0.05082025545766026
1.708125,-0.003897904769148865,-0.03455836005506661
1.70875,-0.003897904769148865,0.004602939077709916
1.709375,-0.003897904769148865,0.006926066992366151
