#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:56:04.435
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.3176746575342465,0.05703806272000561
0.3179246575342465,0.001590961651764818
0.3181746575342465,-0.05551623226283049
0.3184246575342465,0.001922980221035721
0.3186746575342465,0.0334647443017715
0.3189246575342465,-0.004385372595111435
0.3191746575342465,-0.007041521149278658
0.3194246575342465,0.01586776013041364
0.3196746575342465,0.02483226150072802
0.3199246575342465,-0.01268583682688401
0.3201746575342465,-0.007705558287820465
0.3204246575342465,0.01321161157624642
0.3206746575342465,-0.01301785539615491
0.3209246575342465,-0.02098630105865658
0.3211746575342465,0.01985198296166448
0.3214246575342465,0.03047657717833337
0.3216746575342465,-0.02098630105865658
0.3219246575342465,-0.01899418964303116
0.3221746575342465,0.04906961705750394
0.3224246575342465,0.02981254003979157
0.3226746575342465,-0.04887586087741243
0.3229246575342465,-0.02995080242897096
0.3231746575342465,0.07695917687625979
0.3234246575342465,0.03811300427156414
0.3236746575342465,-0.07709743926543917
0.3239246575342465,-0.03758722952220173
0.3241746575342465,0.0779552325840725
0.3244246575342465,0.03678492999448053
0.3246746575342465,-0.1006707576836733
0.3249246575342465,-0.04455961947689069
0.3251746575342465,0.1164693866194972
0.3254246575342465,0.05238980275021297
0.3256746575342465,-0.1033269062378405
0.3259246575342465,-0.04422760090761979
0.3261746575342465,0.1201215908814772
0.3264246575342465,0.05139374704240026
0.3266746575342465,-0.1229160018248238
0.3269246575342465,-0.05452017655501778
0.3271746575342465,0.1363905007757514
0.3274246575342465,0.0563740255814638
0.3276746575342465,-0.1275642617946164
0.3279246575342465,-0.05252806513939236
0.3281746575342465,0.1284220551132497
0.3284246575342465,0.0553779698736511
0.3286746575342465,-0.135864726026389
0.3289246575342465,-0.05452017655501778
0.3291746575342465,0.1417027978840859
0.3294246575342465,0.05903017413563103
0.3296746575342465,-0.1239120575326365
0.3299246575342465,-0.05153200943157965
0.3301746575342465,0.1251018694205407
0.3304246575342465,0.05205778418094206
0.3306746575342465,-0.122251964686282
0.3309246575342465,-0.05119999086230875
0.3311746575342465,0.1085009409569956
0.3314246575342465,0.04807356134969123
0.3316746575342465,-0.1013347948222151
0.3319246575342465,-0.0452236566154325
0.3321746575342465,0.09555221675543035
0.3324246575342465,0.04176520853354408
0.3326746575342465,-0.09037818203627529
0.3329246575342465,-0.04123943378418166
0.3331746575342465,0.06733063836740361
0.3334246575342465,0.03512483714812602
0.3336746575342465,-0.06348467792533216
0.3339246575342465,-0.02928676529042916
0.3341746575342465,0.04840557991896213
0.3344246575342465,0.02981254003979157
0.3346746575342465,-0.03293896955240909
0.3349246575342465,-0.02098630105865658
0.3351746575342465,0.0218440943772899
0.3354246575342466,0.02018400153093538
0.3356746575342465,0.002254998790306624
0.3359246575342465,-0.01401391110396762
0.3361746575342465,-0.005381428302924144
0.3364246575342466,0.007235277329370167
0.3366746575342465,0.02981254003979157
0.3369246575342465,-0.008369595426362271
0.3371746575342465,-0.05551623226283049
0.3374246575342466,-0.0007331683331315028
0.3376746575342465,0.05670604415073471
0.3379246575342465,0.004579128775202944
0.3381746575342465,-0.08141368066596091
0.3384246575342466,-0.007041521149278658
0.3386746575342465,0.1108250709418919
0.3389246575342465,0.01785987154603906
0.3391746575342465,-0.1093032404847168
0.3394246575342466,-0.01500996681178033
0.3396746575342465,0.1327382965137715
0.3399246575342465,0.02416822436218622
0.3401746575342465,-0.1534617101977468
0.3404246575342466,-0.03127887670605457
0.3406746575342465,0.1596318006247146
0.3409246575342465,0.03147263288614608
0.3411746575342465,-0.1753749357696264
0.3414246575342466,-0.03625915524511811
0.3416746575342465,0.1759007105189889
0.3419246575342465,0.03479281857885511
0.3421746575342465,-0.2002763284649441
0.3424246575342466,-0.04389558233834889
0.3426746575342465,0.2067784374611829
0.3429246575342465,0.04608144993406581
0.3431746575342465,-0.2085767926967168
0.3434246575342466,-0.04489163804616159
0.3436746575342465,0.2276956073252497
0.3439246575342465,0.05205778418094206
0.3441746575342465,-0.2271698325758873
0.3444246575342464,-0.05086797229303785
0.3446746575342465,0.2276956073252497
0.3449246575342465,0.05238980275021297
0.3451746575342465,-0.2367983710847435
0.3454246575342464,-0.05452017655501778
0.3456746575342465,0.2213872545091026
0.3459246575342465,0.04973365419604574
0.3461746575342465,-0.2278338697144291
0.3464246575342464,-0.05119999086230875
0.3466746575342465,0.2320118487257715
0.3469246575342465,0.05438191416583839
0.3471746575342465,-0.217873312636302
0.3474246575342465,-0.0458876937539743
0.3476746575342465,0.21308679027733
0.3479246575342465,0.04807356134969123
0.3481746575342465,-0.2118969783894258
0.3484246575342465,-0.04854384230814152
0.3486746575342465,0.1851972304585742
0.3489246575342465,0.03977309711791865
0.3491746575342465,-0.1806872328779609
0.3494246575342465,-0.03625915524511811
0.3496746575342465,0.1782248405038852
0.3499246575342465,0.03744896713302234
0.3501746575342465,-0.1454932645352452
0.3504246575342465,-0.02596657959772013
0.3506746575342465,0.1407067421762732
0.3509246575342465,0.02715639148562434
0.3511746575342465,-0.1265682060868037
0.3514246575342465,-0.02430648675136561
0.3516746575342465,0.08990790107782499
0.3519246575342465,0.00856335160645378
0.3521746575342465,-0.08174569923523183
0.3524246575342465,-0.009033632564904076
0.3526746575342465,0.06334641553615276
0.3529246575342465,-0.003721335456569629
0.3531746575342465,-0.03293896955240909
0.3534246575342465,0.003915091636661138
0.3536746575342465,0.01022344445280829
0.3539246575342465,-0.01235381825761311
0.3541746575342465,0.005907203052286556
0.3544246575342465,0.02018400153093538
0.3546746575342465,-0.04289952663053618
0.3549246575342465,-0.02762667244407464
0.3551746575342465,0.0679946755059454
0.3554246575342465,0.03578887428666782
0.3556746575342465,-0.09701855342169335
0.3559246575342465,-0.04123943378418166
0.3561746575342465,0.1257659065590825
0.3564246575342465,0.05272182131948387
0.3566746575342465,-0.1245760946711783
0.3569246575342465,-0.05086797229303785
0.3571746575342465,0.1802169519195106
0.3574246575342465,0.06865871264448721
0.3576746575342465,-0.1793591586008773
0.3579246575342465,-0.07477330928054286
0.3581746575342465,0.2333399230028551
0.3584246575342465,0.08426358540021965
0.3586746575342465,-0.2427747053316198
0.3589246575342465,-0.09137423774408801
0.3591746575342465,0.2602334271137982
0.3594246575342465,0.09190001249345042
0.3596746575342465,-0.3085143820472585
0.3599246575342465,-0.1056510362227368
0.3601746575342465,0.3090401567966209
0.3604246575342465,0.1134812194960591
0.3606746575342465,-0.3367359604352853
0.3609246575342465,-0.1189317789935729
0.3611746575342465,0.3621631278799654
0.3614246575342465,0.1257659065590825
0.3616746575342465,-0.3749180959014391
0.3619246575342465,-0.125572150378991
0.3621746575342465,0.40798169043935
0.3624246575342465,0.1363905007757514
0.3626746575342465,-0.4114401385212384
0.3629246575342465,-0.1352006888878472
0.3631746575342465,0.4312229902883132
0.3634246575342465,0.1456870207153367
0.3636746575342465,-0.4409897911863488
0.3639246575342465,-0.1438331716888906
0.3641746575342465,0.4547963087065474
0.3644246575342465,0.1496712435465875
0.3646746575342465,-0.4638990724660411
0.3649246575342465,-0.1524656544899342
0.3651746575342465,0.4743854042935306
0.3654246575342465,0.1556475777934638
0.3656746575342465,-0.4755197223905227
0.3659246575342465,-0.1567818958904559
0.3661746575342465,0.4856740356487413
0.3664246575342465,0.1589677634861728
0.3666746575342466,-0.4848162423301079
0.3669246575342465,-0.1574459330289977
0.3671746575342465,0.4893262399107213
0.3674246575342465,0.1599638191939855
0.3676746575342466,-0.4851482608993788
0.3679246575342465,-0.1577779515982686
0.3681746575342465,0.4846779799409286
0.3684246575342465,0.1592997820554437
0.3686746575342466,-0.4768477966676063
0.3689246575342465,-0.1551218030441014
0.3691746575342465,0.4740533857242597
0.3694246575342465,0.1543195035163802
0.3696746575342466,-0.4612429239118739
0.3699246575342465,-0.1511375802128505
0.3701746575342465,0.4597765872456109
0.3704246575342465,0.1473471135616912
0.3706746575342466,-0.4380016240629107
0.3709246575342465,-0.1441651902581615
0.3711746575342465,0.4282348231648751
0.3714246575342465,0.1387146307606477
0.3716746575342466,-0.4111081199519675
0.3719246575342465,-0.1352006888878472
0.3721746575342465,0.3887246134216377
0.3724246575342465,0.1287540736825206
0.3726746575342466,-0.3852106715488371
0.3729246575342465,-0.1262361875175328
0.3731746575342465,0.3472222922627748
0.3734246575342465,0.1177974608965808
0.3736746575342466,-0.3473605546519541
0.3739246575342465,-0.1185997604243021
0.3741746575342465,0.3030638225497447
0.3744246575342465,0.1048487366950156
0.3746746575342466,-0.3025380478003822
0.3749246575342465,-0.09801460912950606
0.3751746575342465,0.253925074297651
0.3754246575342465,0.09023991964709591
0.3756746575342464,-0.2437707610394325
0.3759246575342465,-0.08141368066596091
0.3761746575342465,0.2127547717080591
0.3764246575342465,0.07496706546063436
0.3766746575342464,-0.1800231957394191
0.3769246575342465,-0.06614082647949938
0.3771746575342465,0.1742406176726343
0.3774246575342465,0.06035824841271464
0.3776746575342464,-0.1189317789935729
0.3779246575342465,-0.05020393515449604
0.3781746575342465,0.1094969966648083
0.3784246575342465,0.04276126424135678
0.3786746575342465,-0.07510532784981376
0.3789246575342465,-0.0339350252602218
0.3791746575342465,0.06533852695177818
0.3794246575342465,0.03114061431687518
0.3796746575342465,-0.0120217996883422
0.3799246575342465,-0.01833015250448936
0.3801746575342465,0.0108874815913501
0.3804246575342465,0.02317216865437351
0.3806746575342465,0.04209722710281497
0.3809246575342465,-0.00272527974875692
0.3811746575342465,-0.04157145235345256
0.3814246575342465,0.00291903592884843
0.3816746575342465,0.08625569681584506
0.3819246575342465,0.01155151872989191
0.3821746575342465,-0.09137423774408801
0.3824246575342465,-0.01036170684198769
0.3826746575342465,0.117133423758039
0.3829246575342465,0.02549629863926983
0.3831746575342465,-0.1371928003034726
0.3834246575342465,-0.0236424496128238
0.3836746575342465,0.1702563948413835
0.3839246575342465,0.03811300427156414
0.3841746575342465,-0.1783631028930646
0.3844246575342465,-0.03858328523001444
0.3846746575342465,0.1931656761210758
0.3849246575342465,0.04873759848823304
0.3851746575342465,-0.2142211083743221
0.3854246575342465,-0.04655173089251611
0.3856746575342465,0.2243754216325407
0.3859246575342465,0.05006567276531665
0.3861746575342465,-0.2434387424701616
0.3864246575342465,-0.05551623226283049
0.3866746575342465,0.250604888604942
0.3869246575342465,0.06201834125906915
0.3871746575342465,-0.2660160051805829
0.3874246575342465,-0.06282064078679035
0.3876746575342465,0.2691979284841126
0.3879246575342465,0.06334641553615276
0.3881746575342465,-0.2816208779363154
0.3884246575342465,-0.06680486361804119
0.3886746575342465,0.2804865598393233
0.3889246575342465,0.06832669407521631
0.3891746575342465,-0.2895893235988171
0.3894246575342465,-0.0681329378951248
0.3896746575342465,0.2841387641013032
0.3899246575342465,0.0679946755059454
0.3901746575342465,-0.2902533607373589
0.3904246575342465,-0.07112110501856292
0.3906746575342465,0.2798225227007815
0.3909246575342465,0.0666666012288618
0.3911746575342465,-0.2822849150748572
0.3914246575342465,-0.06680486361804119
0.3916746575342465,0.2682018727762999
0.3919246575342465,0.06367843410542366
0.3921746575342465,-0.2673440794576665
0.3924246575342465,-0.06481275220241577
0.3926746575342465,0.2492768143278584
0.3929246575342465,0.05869815556636012
0.3931746575342465,-0.2441027796087034
0.3934246575342465,-0.0568443065399141
0.3936746575342465,0.2243754216325407
0.3939246575342465,0.05039769133458755
0.3941746575342465,-0.214553126943593
0.3944246575342465,-0.04821182373887063
0.3946746575342465,0.1918376018439922
0.3949246575342465,0.04276126424135678
0.3951746575342465,-0.1783631028930646
0.3954246575342465,-0.03659117381438902
0.3956746575342465,0.1656081348715909
0.3959246575342465,0.03114061431687518
0.3961746575342465,-0.1368607817342017
0.3964246575342465,-0.02463850532063652
0.3966746575342465,0.1141452566346009
0.3969246575342465,0.01254757443770461
0.3971746575342465,-0.0910422191748171
0.3974246575342465,-0.01102574398052949
0.3976746575342465,0.08193945541532333
0.3979246575342466,0.005575184483015653
0.3981746575342465,-0.04123943378418166
0.3984246575342465,0.003583073067390235
0.3986746575342465,0.04242924567208588
0.3989246575342466,-0.008701613995633174
0.3991746575342465,0.0108874815913501
0.3994246575342465,0.01852390868458087
0.3996746575342465,-0.01534198538105123
0.3999246575342466,-0.0233104310435529
0.4001746575342465,0.06500650838250728
0.4004246575342465,0.03446080000958421
0.4006746575342465,-0.08141368066596091
0.4009246575342466,-0.04223548949199437
0.4011746575342465,0.1141452566346009
0.4014246575342465,0.05039769133458755
0.4016746575342465,-0.1199278347013857
0.4019246575342466,-0.05750834367845591
0.4021746575342465,0.1732445619648216
0.4024246575342465,0.06600256409031999
0.4026746575342465,-0.1859995299862953
0.4029246575342466,-0.07477330928054286
0.4031746575342465,0.2174030316778517
0.4034246575342465,0.08227147398459424
0.4036746575342465,-0.248751039578496
0.4039246575342466,-0.08938212632846258
0.4041746575342465,0.2552531485747347
0.4044246575342465,0.09555221675543035
0.4046746575342465,-0.3018740106618404
0.4049246575342466,-0.1036589248071114
0.4051746575342465,0.3033958411190156
0.4054246575342465,0.1021925881408484
0.4056746575342465,-0.3466965175134124
0.4059246575342466,-0.1166076490086766
0.4061746575342465,0.3485503665398584
0.4064246575342465,0.1224457208663735
0.4066746575342465,-0.385542690118108
0.4069246575342464,-0.1278962803638873
0.4071746575342465,0.3930408548221594
0.4074246575342465,0.1357264636372096
0.4076746575342465,-0.4124361942290511
0.4079246575342464,-0.1375248188727435
0.4081746575342465,0.4332151017039387
0.4084246575342465,0.1450229835767949
0.4086746575342465,-0.437005568355098
0.4089246575342464,-0.1448292273967034
0.4091746575342465,0.4614366800919654
0.4094246575342465,0.1516633549622129
0.4096746575342465,-0.460910905342603
0.4099246575342465,-0.1504735430743087
0.4101746575342465,0.4694051257544671
0.4104246575342465,0.1559795963627347
0.4106746575342465,-0.4771798152368772
0.4109246575342465,-0.1557858401826432
0.4111746575342465,0.4843459613716577
0.4114246575342465,0.1579717077783601
0.4116746575342465,-0.4858122980379207
0.4119246575342465,-0.1591060258753522
0.4121746575342465,0.4883301842029085
0.4124246575342465,0.1589677634861728
0.4126746575342465,-0.4858122980379207
0.4129246575342465,-0.1577779515982686
0.4131746575342465,0.4850099985101995
0.4134246575342465,0.1579717077783601
0.4136746575342465,-0.4798359637910444
0.4139246575342465,-0.1544577659055595
0.4141746575342465,0.4737213671549888
0.4144246575342465,0.1556475777934638
0.4146746575342465,-0.4638990724660411
0.4149246575342465,-0.1521336359206633
0.4151746575342465,0.4547963087065474
0.4154246575342465,0.1500032621158584
0.4156746575342465,-0.4409897911863488
0.4159246575342465,-0.1444972088274325
0.4161746575342465,0.4295628974419587
0.4164246575342465,0.1373865564835641
0.4166746575342465,-0.4111081199519675
0.4169246575342465,-0.1355327074571181
0.4171746575342465,0.4049935233159119
0.4174246575342465,0.1327382965137715
0.4176746575342465,-0.3745860773321682
0.4179246575342465,-0.1249081132404492
0.4181746575342465,0.3585109236179855
0.4184246575342465,0.1197895723122063
0.4186746575342465,-0.334079811881118
0.4189246575342465,-0.1139515004545094
0.4191746575342465,0.30870813822735
0.4194246575342465,0.1065088295413701
0.4196746575342465,-0.3081823634779876
0.4199246575342465,-0.1093032404847168
0.4201746575342465,0.2602334271137982
0.4204246575342465,0.09190001249345042
0.4206746575342465,-0.2381264453618271
0.4209246575342465,-0.08373781065085724
0.4211746575342465,0.2323438672950424
0.4214246575342465,0.0779552325840725
0.4216746575342465,-0.1796911771701482
0.4219246575342465,-0.0681329378951248
0.4221746575342465,0.1798849333502397
0.4224246575342465,0.06998678692157083
0.4226746575342465,-0.1348686703185763
0.4229246575342465,-0.05186402800085056
0.4231746575342465,0.1254338879898116
0.4234246575342465,0.04840557991896213
0.4236746575342465,-0.09635451628315155
0.4239246575342465,-0.0349310809680345
0.4241746575342465,0.06434247124396547
0.4244246575342465,0.02848446576270796
0.4246746575342465,-0.04256750806126527
0.4249246575342465,-0.02862272815188735
0.4251746575342465,0.0005949059439521089
0.4254246575342465,0.01321161157624642
0.4256746575342465,0.0108874815913501
0.4259246575342465,-0.007705558287820465
0.4261746575342465,-0.03194291384459638
0.4264246575342465,0.00856335160645378
0.4266746575342465,0.0676626569366745
0.4269246575342465,0.009891425883537391
0.4271746575342465,-0.08041762495814821
0.4274246575342465,-0.007705558287820465
0.4276746575342465,0.09422414247834673
0.4279246575342465,0.01586776013041364
0.4281746575342465,-0.1259041689482619
0.4284246575342465,-0.02397446818209471
0.4286746575342465,0.1417027978840859
0.4289246575342465,0.02682437291635344
0.4291746575342466,-0.1435011531196198
0.4294246575342465,-0.02663061673626193
0.4296746575342465,0.1778928219346143
0.4299246575342465,0.03711694856375143
0.4301746575342466,-0.1826793442935863
0.4304246575342465,-0.03891530379928534
0.4306746575342465,0.1845331933200323
0.4309246575342465,0.0450853942262531
0.4311746575342466,-0.2125610155279676
0.4314246575342465,-0.04721576803105791
0.4316746575342465,0.2120907345695173
0.4319246575342465,0.04674548707260762
0.4321746575342466,-0.2235176283139074
0.4324246575342465,-0.05319210227793417
0.4326746575342465,0.230019737310146
0.4329246575342465,0.05172576561167116
0.4331746575342466,-0.2288299254222418
0.4334246575342465,-0.04987191658522513
0.4336746575342465,0.2227153287861862
0.4339246575342465,0.055709988442922
0.4341746575342466,-0.235138278238389
0.4344246575342465,-0.05086797229303785
0.4346746575342465,0.2273635887559788
0.4349246575342465,0.05205778418094206
0.4351746575342466,-0.2271698325758873
0.4354246575342465,-0.05153200943157965
0.4356746575342465,0.2283596444637915
0.4359246575342465,0.04740952421114943
0.4361746575342466,-0.2082447741274459
0.4364246575342465,-0.0458876937539743
0.4366746575342465,0.2057823817533701
0.4369246575342465,0.04408933851844039
0.4371746575342466,-0.1999443098956732
0.4374246575342465,-0.04356356376907798
0.4376746575342465,0.1762327290882598
0.4379246575342465,0.03678492999448053
0.4381746575342464,-0.1750429172003555
0.4384246575342465,-0.03094685813678367
0.4386746575342465,0.1599638191939855
0.4389246575342465,0.03213667002468789
0.4391746575342464,-0.1484814316586833
0.4394246575342465,-0.022978412474282
0.4396746575342465,0.1327382965137715
0.4399246575342465,0.02416822436218622
0.4401746575342464,-0.1096352590539877
0.4404246575342465,-0.01667005965813484
0.4406746575342465,0.1101610338033501
0.4409246575342465,0.009227388744995586
0.4411746575342465,-0.08174569923523183
0.4414246575342465,-0.01102574398052949
0.4416746575342465,0.0563740255814638
0.4419246575342465,0.001590961651764818
0.4421746575342465,-0.05584825083210139
0.4424246575342465,-0.0007331683331315028
0.4426746575342465,0.02948052147052066
0.4429246575342465,-0.006377484010736852
0.4431746575342465,-0.002393261179486017
0.4434246575342465,0.01520372299187184
0.4436746575342465,0.002587017359577527
0.4439246575342465,-0.0120217996883422
0.4441746575342465,0.0218440943772899
0.4444246575342465,0.0221761129465608
0.4446746575342465,-0.03825126666074354
0.4449246575342465,-0.02862272815188735
0.4451746575342465,0.04873759848823304
0.4454246575342465,0.03047657717833337
0.4456746575342465,-0.06481275220241577
0.4459246575342465,-0.03360300669095089
0.4461746575342465,0.07031880549084173
0.4464246575342465,0.03877704141010595
0.4466746575342465,-0.08971414489773349
0.4469246575342465,-0.04123943378418166
0.4471746575342465,0.09820836530959758
0.4474246575342465,0.04541741279552401
0.4476746575342465,-0.1006707576836733
0.4479246575342465,-0.0458876937539743
0.4481746575342465,0.1098290152340792
0.4484246575342465,0.05172576561167116
0.4486746575342465,-0.1225839832555529
0.4489246575342465,-0.05153200943157965
0.4491746575342465,0.1254338879898116
0.4494246575342465,0.05272182131948387
0.4496746575342465,-0.1242440761019074
0.4499246575342465,-0.05153200943157965
0.4501746575342465,0.1390466493299186
0.4504246575342465,0.055709988442922
0.4506746575342465,-0.1365287631649308
0.4509246575342465,-0.05618026940137229
0.4511746575342465,0.1277580179747079
0.4514246575342465,0.05272182131948387
0.4516746575342465,-0.1282282989331582
0.4519246575342465,-0.05319210227793417
0.4521746575342465,0.1353944450679387
0.4524246575342465,0.05471393273510929
0.4526746575342465,-0.1215879275477402
0.4529246575342465,-0.05053595372376694
0.4531746575342465,0.1194575537429354
0.4534246575342465,0.05172576561167116
0.4536746575342465,-0.1083071847769041
0.4539246575342465,-0.05119999086230875
0.4541746575342465,0.1114891080804337
0.4544246575342465,0.04541741279552401
0.4546746575342465,-0.1010027762529442
0.4549246575342465,-0.04256750806126527
0.4551746575342465,0.07762321401480159
0.4554246575342465,0.03844502284083504
0.4556746575342465,-0.07709743926543917
0.4559246575342465,-0.03758722952220173
0.4561746575342465,0.07662715830698888
0.4564246575342465,0.04043713425646046
0.4566746575342465,-0.04854384230814152
0.4569246575342465,-0.02928676529042916
0.4571746575342465,0.04973365419604574
0.4574246575342465,0.02715639148562434
0.4576746575342465,-0.02065428248938568
0.4579246575342465,-0.02961878385970006
0.4581746575342465,0.01985198296166448
0.4584246575342465,0.02084803866947719
0.4586746575342465,-0.008369595426362271
0.4589246575342465,-0.01268583682688401
0.4591746575342465,-0.007705558287820465
0.4594246575342465,0.01287959300697552
0.4596746575342465,0.02981254003979157
0.4599246575342465,-0.008037576857091368
0.4601746575342465,-0.007041521149278658
0.4604246575342466,0.005907203052286556
0.4606746575342465,0.0331327257325006
0.4609246575342465,-0.007373539718549561
0.4611746575342465,-0.05584825083210139
0.4614246575342466,-0.0007331683331315028
0.4616746575342465,0.0563740255814638
0.4619246575342465,0.001258943082493915
0.4621746575342465,-0.04854384230814152
0.4624246575342466,0.001258943082493915
0.4626746575342465,0.06633458265959088
0.4629246575342465,0.004911147344473847
0.4631746575342465,-0.06979303074147931
0.4634246575342466,-0.008037576857091368
0.4636746575342465,0.08227147398459424
0.4639246575342465,0.009227388744995586
0.4641746575342465,-0.06946101217220842
0.4644246575342466,-0.003057298318027823
0.4646746575342465,0.06533852695177818
0.4649246575342465,0.005575184483015653
0.4651746575342465,-0.07078908644929202
0.4654246575342466,-0.005049409733653241
0.4656746575342465,0.07363899118355076
0.4659246575342465,0.00756729589864107
0.4661746575342465,-0.07410927214200105
0.4664246575342466,-0.00604546544146595
0.4666746575342465,0.05703806272000561
0.4669246575342465,-0.0004011497638605998
0.4671746575342465,-0.04256750806126527
0.4674246575342466,0.003583073067390235
0.4676746575342465,0.04342530137989859
0.4679246575342465,-0.001729224040944212
0.4681746575342465,-0.03327098812167999
0.4684246575342466,0.005907203052286556
0.4686746575342465,0.02848446576270796
0.4689246575342465,-0.008369595426362271
0.4691746575342465,-0.003057298318027823
0.4694246575342464,0.01752785297676816
0.4696746575342465,-0.02032226392011478
0.4699246575342465,-0.02131831962792749
0.4701746575342465,0.03910905997937685
0.4704246575342464,0.02682437291635344
0.4706746575342465,-0.03924732236855624
0.4709246575342465,-0.02497052388990742
0.4711746575342465,0.06035824841271464
0.4714246575342464,0.0331327257325006
0.4716746575342465,-0.09569047914460975
0.4719246575342465,-0.04754778660032882
0.4721746575342465,0.1088329595262665
0.4724246575342465,0.05305383988875477
0.4726746575342465,-0.1352006888878472
0.4729246575342465,-0.05518421369355959
0.4731746575342465,0.1440269278689822
0.4734246575342465,0.06268237839761095
0.4736746575342465,-0.1620941929987904
0.4739246575342465,-0.06182458507897765
0.4741746575342465,0.1901775089976377
0.4744246575342465,0.07131486119865443
0.4746746575342465,-0.2358023153769308
0.4749246575342465,-0.08539790349721176
0.4751746575342465,0.2456246100658785
0.4754246575342465,0.09455616104761765
0.4756746575342465,-0.2683401351654793
0.4759246575342465,-0.09369836772898432
0.4761746575342465,0.2844707826705741
0.4764246575342465,0.1025246067101193
0.4766746575342465,-0.2949016207071515
0.4769246575342465,-0.1043229619456532
0.4771746575342465,0.3213248438596444
0.4774246575342465,0.1085009409569956
0.4776746575342465,-0.3636294645462284
0.4779246575342465,-0.1215879275477402
0.4781746575342465,0.3644872578648617
0.4784246575342465,0.1211176465892899
0.4786746575342465,-0.3845466344102953
0.4789246575342465,-0.1278962803638873
0.4791746575342465,0.3996812262075775
0.4794246575342465,0.134398389360126
0.4796746575342465,-0.4031396742894658
0.4799246575342465,-0.1381888560112853
0.4801746575342465,0.4179422475174771
0.4804246575342465,0.1373865564835641
0.4806746575342465,-0.4363415312165562
0.4809246575342465,-0.1464893202430579
0.4811746575342465,0.445831807336233
0.4814246575342465,0.1466830764231494
0.4816746575342465,-0.4532744782493722
0.4819246575342465,-0.1484814316586833
0.4821746575342465,0.4571204386914436
0.4824246575342465,0.1496712435465875
0.4826746575342465,-0.4569266825113521
0.4829246575342465,-0.149477487366496
0.4831746575342465,0.4571204386914436
0.4834246575342465,0.1503352806851294
0.4836746575342465,-0.4516143854030177
0.4839246575342465,-0.1478173945201415
0.4841746575342465,0.445831807336233
0.4844246575342465,0.1486751878387748
0.4846746575342465,-0.4569266825113521
0.4849246575342465,-0.1501415245050378
0.4851746575342465,0.4461638259055039
0.4854246575342465,0.1470150949924203
0.4856746575342465,-0.4376696054936398
0.4859246575342465,-0.1411770231347235
0.4861746575342465,0.4305589531497714
0.4864246575342465,0.1417027978840859
0.4866746575342465,-0.4107761013826966
0.4869246575342465,-0.1355327074571181
0.4871746575342465,0.3907167248372631
0.4874246575342465,0.1304141665288752
0.4876746575342465,-0.3895269129493588
0.4879246575342465,-0.1318805031951382
0.4881746575342465,0.3664793692804871
0.4884246575342465,0.1227777394356444
0.4886746575342465,-0.3573211117300812
0.4889246575342465,-0.1176037047164893
0.4891746575342465,0.3505424779554838
0.4894246575342465,0.1131492009267882
0.4896746575342465,-0.3227911805259073
0.4899246575342465,-0.1122914076081549
0.4901746575342465,0.2954273954565139
0.4904246575342465,0.1021925881408484
0.4906746575342465,-0.2955656578456933
0.4909246575342465,-0.1033269062378405
0.4911746575342465,0.2668737984992163
0.4914246575342465,0.09356010533980492
0.4916746575342466,-0.2427747053316198
0.4919246575342465,-0.08606194063575356
0.4921746575342465,0.2356640529877514
0.4924246575342465,0.07762321401480159
0.4926746575342466,-0.2128930340972385
0.4929246575342465,-0.08008560638887731
0.4931746575342465,0.1898454904283668
0.4934246575342465,0.07197889833719624
0.4936746575342466,-0.1757069543388973
0.4939246575342465,-0.06481275220241577
0.4941746575342465,0.1692603391335708
0.4944246575342465,0.06567054552104909
0.4946746575342466,-0.1478173945201415
0.4949246575342465,-0.05850439938626861
0.4951746575342465,0.1417027978840859
0.4954246575342465,0.05404989559656748
0.4956746575342466,-0.1292243546409709
0.4959246575342465,-0.05319210227793417
0.4961746575342465,0.1148092937731427
0.4964246575342465,0.04940163562677484
0.4966746575342466,-0.1039909433763823
0.4969246575342465,-0.0455556751847034
0.4971746575342465,0.1025246067101193
0.4974246575342465,0.04408933851844039
0.4976746575342466,-0.09535846057533884
0.4979246575342465,-0.04289952663053618
0.4981746575342465,0.09389212390907584
0.4984246575342465,0.04276126424135678
0.4986746575342466,-0.09170625631335891
0.4989246575342465,-0.04190347092272347
0.4991746575342465,0.09223203106272132
0.4994246575342465,0.04242924567208588
0.4996746575342466,-0.09834662769877697
0.4999246575342465,-0.04356356376907798
0.5001746575342465,0.1021925881408484
0.5004246575342465,0.04674548707260762
0.5006746575342464,-0.1063150733612786
0.5009246575342465,-0.04655173089251611
0.5011746575342465,0.1184614980351227
0.5014246575342465,0.05039769133458755
0.5016746575342466,-0.1328765589029509
0.5019246575342464,-0.05418815798574687
0.5021746575342465,0.1330703150830424
0.5024246575342465,0.05305383988875477
0.5026746575342464,-0.1521336359206633
