#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:49:27.757
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.9867186079545455,0.002919035928850241,-0.002906490571414491
0.9867311079545454,0.004911147344465694,-0.002574610090942141
0.9867436079545455,0.003251054498120087,-0.002906490571415245
0.9867561079545455,0.003583073067390235,-0.003238371051888198
0.9867686079545455,0.003915091636660383,-0.002574610090942292
0.9867811079545454,0.003915091636661138,-0.002906490571412981
0.9867936079545455,0.003583073067388423,-0.002906490571413887
0.9868061079545455,0.00258701735957798,-0.002574610090940934
0.9868186079545455,0.003915091636657514,-0.002574610090940783
0.9868311079545455,0.0009269245132433948,-0.002242729610468433
0.9868436079545455,0.005907203052281725,-0.002574610090940783
0.9868561079545455,0.003251054498121748,-0.002574610090940783
0.9868686079545455,0.00258701735957964,-0.002574610090940783
0.9868811079545455,0.003251054498121748,-0.002574610090940783
0.9868936079545455,0.003915091636661591,-0.002574610090940783
0.9869061079545455,0.004247110205931589,-0.002574610090940783
0.9869186079545454,0.002587017359583566,-0.002574610090940783
0.9869311079545455,0.0042471102059257,-0.002906490571415547
0.9869436079545455,0.002254998790308436,-0.003238371051887896
0.9869561079545455,0.004247110205928418,-0.002906490571415094
0.9869686079545454,0.002254998790314777,-0.002906490571414491
0.9869811079545455,0.004247110205927512,-0.002906490571415396
0.9869936079545455,0.002587017359578433,-0.003238371051887896
0.9870061079545455,0.004579128775198415,-0.002574610090942292
0.9870186079545455,0.003251054498120842,-0.002906490571414491
0.9870311079545455,0.00358307306738948,-0.002906490571413736
0.9870436079545455,0.003251054498119332,-0.002574610090940783
0.9870561079545455,0.003251054498119332,-0.002574610090940783
0.9870686079545455,0.002587017359587039,-0.002574610090942141
0.9870811079545455,0.004911147344470828,-0.002906490571415094
0.9870936079545455,0.003251054498120087,-0.003238371051888047
0.9871061079545455,0.002587017359579339,-0.002574610090942594
0.9871186079545455,0.004579128775196905,-0.002906490571415698
0.9871311079545455,0.00291903592884843,-0.003238371051888198
0.9871436079545455,0.00291903592884843,-0.003238371051888198
0.9871561079545454,0.00291903592884843,-0.002906490571415547
0.9871686079545455,0.004247110205930984,-0.002906490571414491
0.9871811079545455,0.003915091636660232,-0.002906490571413887
0.9871936079545455,0.002919035928849788,-0.002242729610467981
0.9872061079545454,0.003251054498118125,-0.002574610090939575
0.9872186079545455,0.00258701735958115,-0.002906490571413585
0.9872311079545455,0.003915091636660534,-0.002574610090940632
0.9872436079545455,0.002587017359579943,-0.002242729610467679
0.9872561079545454,0.003915091636655702,-0.002906490571411774
0.9872686079545455,0.003915091636658873,-0.002574610090940783
0.9872811079545455,0.00291903592884843,-0.002574610090940783
0.9872936079545455,0.003915091636658873,-0.002574610090940783
0.9873061079545455,0.002919035928852506,-0.002906490571414491
0.9873186079545455,0.003915091636658722,-0.002906490571414491
0.9873311079545455,0.002587017359578131,-0.002906490571414491
0.9873436079545455,0.003915091636657514,-0.002574610090941688
0.9873561079545455,0.001922980221049007,-0.002906490571414491
0.9873686079545455,0.005575184483012029,-0.002906490571414943
0.9873811079545455,0.002919035928850845,-0.003238371051887896
0.9873936079545454,0.003583073067388122,-0.002906490571415547
0.9874061079545455,0.003583073067386008,-0.002906490571414491
0.9874186079545455,0.002254998790308436,-0.002906490571414491
0.9874311079545455,0.004247110205929324,-0.002906490571414491
0.9874436079545454,0.001922980221044176,-0.00257461009094199
0.9874561079545455,0.004911147344467506,-0.002906490571413585
0.9874686079545455,0.002587017359577979,-0.002574610090940934
0.9874811079545455,0.003583073067388423,-0.002906490571413887
0.9874936079545454,0.003251054498120691,-0.002574610090942141
0.9875061079545455,0.00358307306739099,-0.002906490571412981
0.9875186079545455,0.003915091636661138,-0.002242729610467075
0.9875311079545455,0.002587017359580546,-0.002906490571412981
0.9875436079545454,0.003251054498116313,-0.002574610090942292
0.9875561079545455,0.00125894308249935,-0.002906490571413887
0.9875686079545455,0.004247110205930683,-0.002574610090940934
0.9875811079545455,0.002587017359582056,-0.002906490571413585
0.9875936079545455,0.003583073067390235,-0.002574610090940783
0.9876061079545455,0.003583073067390235,-0.002574610090941236
0.9876186079545455,0.003583073067390235,-0.002906490571414189
0.9876311079545455,0.003583073067390235,-0.002906490571414491
0.9876436079545455,0.002919035928849637,-0.002574610090939575
0.9876561079545455,0.003251054498118728,-0.002242729610467377
0.9876686079545455,0.002587017359578433,-0.00257461009094033
0.9876811079545454,0.004579128775195698,-0.002574610090940783
0.9876936079545455,0.002254998790314022,-0.002242729610468132
0.9877061079545455,0.004579128775201887,-0.002574610090940632
0.9877186079545455,0.002254998790310851,-0.002242729610467679
0.9877311079545454,0.004247110205923888,-0.002574610090939425
0.9877436079545455,0.001590961651771159,-0.002242729610467075
0.9877561079545455,0.003915091636661138,-0.002242729610467075
0.9877686079545455,0.002919035928850694,-0.002242729610467075
0.9877811079545455,0.003251054498125372,-0.002574610090940783
0.9877936079545455,0.00457912877519766,-0.002574610090940783
0.9878061079545455,0.002254998790306624,-0.002574610090940783
0.9878186079545455,0.003915091636656608,-0.002242729610467981
0.9878311079545455,0.002587017359581603,-0.002574610090939425
0.9878436079545455,0.003583073067389631,-0.002242729610467075
0.9878561079545455,0.003251054498119483,-0.002242729610467075
0.9878686079545455,0.001258943082500256,-0.002574610090939726
0.9878811079545455,0.004579128775196905,-0.00257461009094199
0.9878936079545455,0.002919035928849788,-0.002906490571414038
0.9879061079545455,0.003915091636660232,-0.002574610090941085
0.9879186079545454,0.002587017359582358,-0.002906490571413283
0.9879311079545455,0.003251054498117219,-0.002906490571413434
0.9879436079545455,0.002587017359579339,-0.002574610090941085
0.9879561079545455,0.004579128775200227,-0.002906490571414038
0.9879686079545454,0.001922980221046592,-0.002574610090942141
0.9879811079545455,0.004579128775199321,-0.002906490571413585
0.9879936079545455,0.003251054498119483,-0.002574610090940783
0.9880061079545455,0.003583073067389631,-0.002574610090940783
0.9880186079545454,0.002919035928851449,-0.002906490571412981
0.9880311079545455,0.002587017359582056,-0.002574610090940783
0.9880436079545455,0.004579128775202944,-0.002574610090940783
0.9880561079545455,0.002254998790311908,-0.002574610090940783
0.9880686079545455,0.004247110205922529,-0.002574610090939425
0.9880811079545455,0.00192298022104176,-0.002242729610467679
0.9880936079545455,0.005243165913743241,-0.002574610090940632
0.9881061079545455,0.003583073067394765,-0.002574610090940783
0.9881186079545455,0.003251054498118125,-0.00257461009094199
0.9881311079545455,0.002919035928849788,-0.002906490571414491
0.9881436079545455,0.003915091636660232,-0.002906490571414491
0.9881561079545454,0.004247110205930984,-0.002574610090941839
0.9881686079545455,0.002919035928850543,-0.002906490571413434
0.9881811079545455,0.003583073067389329,-0.002574610090940783
0.9881936079545455,0.002587017359578885,-0.002574610090940783
0.9882061079545454,0.003583073067386612,-0.002574610090940783
0.9882186079545455,0.003251054498120238,-0.002574610090940783
0.9882311079545455,0.003583073067390386,-0.002574610090940783
0.9882436079545455,0.003915091636660534,-0.002574610090940783
0.9882561079545454,0.003583073067391594,-0.002574610090940783
0.9882686079545455,0.002254998790308133,-0.002574610090940783
0.9882811079545455,0.00291903592884843,-0.002574610090940783
0.9882936079545455,0.003583073067388726,-0.002906490571413736
0.9883061079545455,0.00258701735958568,-0.002574610090943499
0.9883186079545455,0.004579128775199321,-0.003238371051887594
0.9883311079545455,0.002587017359578433,-0.002906490571414642
0.9883436079545455,0.003583073067387517,-0.002906490571414491
0.9883561079545455,0.003251054498116917,-0.00257461009094199
0.9883686079545455,0.002587017359579339,-0.002906490571414491
0.9883811079545455,0.00391509163665993,-0.002906490571414491
0.9883936079545455,0.003251054498121446,-0.002906490571414491
0.9884061079545455,0.002587017359580697,-0.002242729610468132
0.9884186079545455,0.003583073067390839,-0.002574610090941085
0.9884311079545455,0.004247110205931135,-0.002906490571414038
0.9884436079545454,0.002919035928853261,-0.00257461009094199
0.9884561079545455,0.003251054498118426,-0.002574610090941688
0.9884686079545455,0.002919035928848279,-0.002906490571414491
0.9884811079545455,0.002587017359578131,-0.002906490571414491
0.9884936079545454,0.003915091636655702,-0.002906490571414491
0.9885061079545455,0.00291903592884843,-0.002906490571414491
0.9885186079545455,0.00291903592884843,-0.002906490571414491
0.9885311079545455,0.003251054498118577,-0.002906490571414491
0.9885436079545455,0.003583073067378156,-0.002906490571414491
0.9885561079545455,0.0009269245132314671,-0.002906490571413887
0.9885686079545455,0.005575184483013539,-0.002574610090940934
0.9885811079545455,0.001922980221045686,-0.002906490571413585
0.9885936079545455,0.00391509163665842,-0.002906490571413132
0.9886061079545455,0.003251054498119332,-0.002574610090940783
0.9886186079545455,0.003251054498119332,-0.002574610090940783
0.9886311079545455,0.002919035928849486,-0.002906490571413434
0.9886436079545455,0.003915091636656307,-0.002906490571415698
0.9886561079545455,0.002587017359577074,-0.003238371051887293
0.9886686079545455,0.002254998790307077,-0.002574610090941688
0.9886811079545454,0.004247110205924795,-0.002574610090940783
0.9886936079545455,0.001258943082505541,-0.002906490571414491
0.9887061079545455,0.00491114734447113,-0.002906490571414491
0.9887186079545455,0.001922980221041156,-0.002906490571414491
0.9887311079545454,0.005575184483000706,-0.002906490571414491
0.9887436079545455,0.000262887374692077,-0.002574610090941688
0.9887561079545455,0.004247110205931589,-0.002906490571414491
0.9887686079545455,0.003251054498121144,-0.002906490571414491
0.9887811079545454,0.001590961651772367,-0.003238371051886689
0.9887936079545455,0.003583073067387971,-0.002906490571414491
0.9888061079545455,0.002587017359577527,-0.002906490571414491
0.9888186079545455,0.004247110205928267,-0.002574610090941537
0.9888311079545455,0.001922980221041156,-0.002906490571413132
0.9888436079545455,0.003251054498119332,-0.002574610090940783
0.9888561079545455,0.003251054498119332,-0.002574610090940783
0.9888686079545455,0.001922980221039344,-0.002906490571413585
0.9888811079545455,0.00524316591372784,-0.002574610090940783
0.9888936079545455,0.0005949059439570914,-0.002574610090940783
0.9889061079545455,0.00424711020592872,-0.002574610090940783
0.9889186079545454,0.002587017359582811,-0.002242729610468132
0.9889311079545455,0.00391509163665691,-0.002906490571413434
0.9889436079545455,0.002587017359578131,-0.002574610090940783
0.9889561079545455,0.003251054498118426,-0.002574610090940783
0.9889686079545454,0.002587017359579942,-0.002906490571413283
0.9889811079545455,0.0042471102059257,-0.002906490571414491
0.9889936079545455,0.001922980221036627,-0.002906490571414491
0.9890061079545455,0.003915091636657514,-0.002906490571414491
0.9890186079545454,0.00325105449812205,-0.00323837105188684
0.9890311079545455,0.001590961651771612,-0.003238371051886689
0.9890436079545455,0.004579128775202944,-0.002574610090940783
0.9890561079545455,0.002254998790311908,-0.002906490571413736
0.9890686079545455,0.004579128775197509,-0.002906490571414491
0.9890811079545455,0.003251054498119937,-0.002906490571414491
0.9890936079545455,0.003583073067390084,-0.002906490571414491
0.9891061079545455,0.003251054498120238,-0.003238371051887293
0.9891186079545455,0.002587017359579942,-0.003238371051886991
0.9891311079545455,0.003251054498119785,-0.002906490571414491
0.9891436079545455,0.003583073067389933,-0.002906490571414491
0.9891561079545454,0.003251054498120389,-0.002574610090941839
0.9891686079545455,0.0029190359288516,-0.002574610090941839
0.9891811079545455,0.003915091636660534,-0.002906490571414189
0.9891936079545455,0.003251054498120238,-0.002574610090941236
0.9892061079545454,0.002919035928849637,-0.002574610090940783
0.9892186079545455,0.003251054498120238,-0.002574610090940783
0.9892311079545455,0.003583073067389783,-0.002574610090940934
0.9892436079545455,0.002587017359579339,-0.002906490571413887
0.9892561079545454,0.004247110205925247,-0.002574610090942141
0.9892686079545455,0.002587017359576017,-0.002906490571414491
0.9892811079545455,0.001922980221035721,-0.002906490571414491
0.9892936079545455,0.003915091636656608,-0.002574610090941537
0.9893061079545455,0.002254998790315683,-0.002574610090942292
0.9893186079545455,0.00424711020592721,-0.002906490571415094
0.9893311079545455,0.001590961651766025,-0.003238371051888047
0.9893436079545455,0.0035830730673848,-0.002906490571415396
0.9893561079545455,0.002919035928847071,-0.002906490571414491
0.9893686079545455,0.002587017359577527,-0.002906490571414038
0.9893811079545455,0.002587017359577527,-0.002574610090941085
0.9893936079545455,0.002919035928847373,-0.003238371051886085
0.9894061079545455,0.002919035928847222,-0.002906490571415698
0.9894186079545455,0.002587017359578131,-0.003238371051887896
0.9894311079545455,0.003251054498118426,-0.002906490571414943
0.9894436079545454,0.003583073067389028,-0.002906490571414491
0.9894561079545455,0.002587017359583868,-0.002906490571415547
0.9894686079545455,0.004579128775201887,-0.003238371051888198
0.9894811079545455,0.002254998790310851,-0.003238371051888198
0.9894936079545454,0.003251054498115256,-0.003238371051888198
0.9895061079545455,0.001590961651767535,-0.002906490571414491
0.9895186079545455,0.002587017359577527,-0.002906490571414491
0.9895311079545455,0.002254998790307379,-0.002574610090941537
0.9895436079545454,0.004247110205922982,-0.002906490571412981
0.9895561079545455,0.001258943082500709,-0.002574610090940783
0.9895686079545455,0.004247110205932042,-0.002574610090940783
0.9895811079545455,0.002919035928852053,-0.002906490571413585
0.9895936079545455,0.002254998790313418,-0.002906490571413132
0.9896061079545455,0.003915091636656307,-0.002574610090941387
0.9896186079545455,0.001258943082495122,-0.00290649057141434
0.9896311079545455,0.00424711020592253,-0.002574610090941839
0.9896436079545455,0.001922980221044176,-0.002906490571413283
0.9896561079545455,0.004247110205929324,-0.002574610090941236
0.9896686079545455,0.002254998790308436,-0.002906490571414189
0.9896811079545454,0.002254998790306624,-0.002906490571414491
0.9896936079545455,0.003583073067388122,-0.002906490571413434
0.9897061079545455,0.002919035928847825,-0.002574610090941085
0.9897186079545455,0.00225499879030753,-0.002906490571414038
0.9897311079545454,0.003915091636655098,-0.00257461009094199
0.9897436079545455,0.003915091636655702,-0.002574610090940783
0.9897561079545455,0.001922980221036325,-0.002574610090940934
0.9897686079545455,0.003251054498116916,-0.002906490571413887
0.9897811079545455,0.003251054498120842,-0.002906490571414491
0.9897936079545455,0.003583073067387216,-0.002906490571415245
0.9898061079545455,0.002254998790306624,-0.003238371051888198
0.9898186079545455,0.002587017359576772,-0.002906490571415245
0.9898311079545455,0.003251054498116615,-0.002906490571413132
0.9898436079545455,0.002587017359580546,-0.002574610090940783
0.9898561079545455,0.004247110205931287,-0.002574610090940783
0.9898686079545455,0.002587017359582056,-0.002574610090940783
0.9898811079545455,0.003915091636652683,-0.002242729610468282
0.9898936079545455,0.001590961651767082,-0.002574610090940783
0.9899061079545455,0.003251054498117823,-0.002574610090940783
0.9899186079545454,0.001590961651770102,-0.002906490571413434
0.9899311079545455,0.00291903592884843,-0.003238371051887142
0.9899436079545455,0.002919035928848731,-0.002906490571414491
0.9899561079545455,0.003251054498118879,-0.002906490571414491
0.9899686079545454,0.002587017359579942,-0.002906490571414491
0.9899811079545455,0.002919035928850241,-0.002574610090940783
0.9899936079545455,0.00358307306738948,-0.002574610090940934
0.9900061079545455,0.00192298022103874,-0.002906490571413887
0.9900186079545454,0.00424711020592253,-0.002574610090942141
0.9900311079545455,0.001258943082500709,-0.002906490571414491
0.9900436079545455,0.004247110205932042,-0.002906490571414491
0.9900561079545455,0.002919035928851449,-0.002906490571414491
0.9900686079545455,0.003583073067388877,-0.002574610090942141
0.9900811079545455,0.003251054498121144,-0.002906490571414491
0.9900936079545455,0.004247110205931589,-0.002906490571414491
0.9901061079545455,0.00325105449812205,-0.002574610090941688
0.9901186079545455,0.002587017359582358,-0.002574610090940783
0.9901311079545455,0.003915091636659326,-0.002574610090941236
0.9901436079545455,0.002587017359578734,-0.002906490571414189
0.9901561079545455,0.002587017359577527,-0.002906490571414491
0.9901686079545455,0.003583073067388122,-0.002906490571414491
0.9901811079545455,0.002919035928849939,-0.002906490571414491
0.9901936079545455,0.00457912877520068,-0.002906490571414491
0.9902061079545454,0.001590961651775689,-0.002906490571414491
0.9902186079545455,0.003251054498119332,-0.002906490571414491
0.9902311079545455,0.003251054498118577,-0.002906490571414491
0.9902436079545455,0.001590961651767838,-0.002906490571414491
0.9902561079545454,0.00258701735957345,-0.002906490571414491
0.9902686079545455,0.00391509163665842,-0.002574610090940783
0.9902811079545455,0.00291903592884843,-0.002574610090940783
0.9902936079545455,0.004247110205929022,-0.002574610090940783
0.9903061079545454,0.001590961651776896,-0.002906490571412981
0.9903186079545455,0.003915091636659628,-0.002574610090940783
0.9903311079545455,0.003251054498119634,-0.002574610090940783
0.9903436079545455,0.002919035928849335,-0.002906490571413585
0.9903561079545455,0.003251054498116615,-0.002906490571415849
0.9903686079545455,0.002587017359579942,-0.003238371051887594
0.9903811079545455,0.00391509163665993,-0.002906490571414793
0.9903936079545455,0.001590961651772216,-0.002906490571414491
0.9904061079545455,0.00358307306738782,-0.002906490571414491
0.9904186079545455,0.00291903592884843,-0.002906490571414793
0.9904311079545455,0.00291903592884843,-0.003238371051887896
0.9904436079545454,0.00291903592884843,-0.002574610090943198
0.9904561079545455,0.002254998790310851,-0.002574610090940783
0.9904686079545455,0.003583073067388726,-0.002574610090940783
0.9904811079545455,0.00192298022103874,-0.002574610090940783
0.9904936079545454,0.002919035928844806,-0.002906490571413283
0.9905061079545455,0.002587017359580245,-0.002906490571414491
0.9905186079545455,0.003583073067390235,-0.002906490571414491
0.9905311079545455,0.00192298022103874,-0.002574610090941387
0.9905436079545455,0.003583073067387216,-0.002906490571412981
0.9905561079545455,0.002919035928852204,-0.002574610090941537
0.9905686079545455,0.004579128775202944,-0.002906490571414491
0.9905811079545455,0.001258943082502974,-0.002906490571414491
0.9905936079545455,0.003251054498119332,-0.002906490571414491
0.9906061079545455,0.003251054498118728,-0.002906490571413887
0.9906186079545455,0.002919035928848731,-0.002574610090941085
0.9906311079545455,0.00291903592884843,-0.002574610090940783
0.9906436079545455,0.002254998790312663,-0.002574610090940783
0.9906561079545455,0.003915091636657514,-0.002574610090940783
0.9906686079545455,0.00125894308249633,-0.002574610090940783
0.9906811079545454,0.004247110205921171,-0.002574610090940783
0.9906936079545455,0.002254998790310851,-0.002574610090941839
0.9907061079545455,0.003583073067390235,-0.002906490571414491
0.9907186079545455,0.003583073067390235,-0.002906490571414491
0.9907311079545454,0.00192298022104176,-0.00257461009094199
0.9907436079545455,0.00391509163665389,-0.002574610090940783
0.9907561079545455,0.00125894308249467,-0.002574610090940783
0.9907686079545455,0.00291903592884541,-0.002574610090940783
0.9907811079545454,0.00291903592884843,-0.002574610090940783
0.9907936079545455,0.003583073067387216,-0.002574610090940783
0.9908061079545455,0.002254998790306624,-0.002574610090940783
0.9908186079545455,0.003583073067387216,-0.002574610090940783
0.9908311079545455,0.002587017359577527,-0.002242729610468433
0.9908436079545455,0.002587017359580546,-0.002574610090940783
0.9908561079545455,0.004247110205931287,-0.002574610090940783
0.9908686079545455,0.001922980221042062,-0.002906490571413585
0.9908811079545455,0.004579128775193281,-0.00224272961046949
0.9908936079545455,0.001922980221038891,-0.002906490571414491
0.9909061079545455,0.004247110205929928,-0.002906490571414491
0.9909186079545454,0.002587017359582811,-0.003238371051887142
0.9909311079545455,0.003583073067386611,-0.002906490571415698
0.9909436079545455,0.002587017359578734,-0.003238371051887896
0.9909561079545455,0.003915091636659326,-0.002906490571414943
0.9909686079545454,0.002587017359582358,-0.003238371051886991
0.9909811079545455,0.002587017359577527,-0.002906490571414491
0.9909936079545455,0.002587017359577678,-0.002906490571414491
0.9910061079545455,0.002919035928847825,-0.002906490571414491
0.9910186079545454,0.004247110205926606,-0.002906490571414491
0.9910311079545455,0.002587017359580245,-0.002574610090940783
0.9910436079545455,0.003583073067390235,-0.002574610090940783
0.9910561079545455,0.003583073067390235,-0.002906490571413736
0.9910686079545454,0.001590961651773877,-0.002906490571414491
0.9910811079545455,0.00424711020592721,-0.002574610090940783
0.9910936079545455,0.001590961651764818,-0.002574610090940783
0.9911061079545455,0.004247110205924795,-0.002906490571413585
0.9911186079545455,0.001258943082503578,-0.002906490571414491
0.9911311079545455,0.003915091636661138,-0.002906490571413887
0.9911436079545455,0.003915091636661138,-0.002574610090941085
0.9911561079545455,0.002587017359581754,-0.002242729610468132
0.9911686079545455,0.003583073067389028,-0.002906490571414491
0.9911811079545455,0.003251054498119031,-0.002906490571413887
0.9911936079545455,0.002919035928848731,-0.002242729610467679
0.9912061079545454,0.00291903592884843,-0.002574610090939575
0.9912186079545455,0.004247110205927512,-0.002906490571415396
0.9912311079545455,0.002587017359579036,-0.003238371051887896
0.9912436079545455,0.004247110205929022,-0.002906490571415094
0.9912561079545454,0.002587017359584321,-0.002906490571414491
0.9912686079545455,0.003251054498119332,-0.002906490571414491
0.9912811079545455,0.003251054498119332,-0.002906490571414491
0.9912936079545455,0.003251054498119332,-0.002574610090941387
0.9913061079545455,0.003915091636652079,-0.002906490571412981
0.9913186079545455,0.00192298022103874,-0.002574610090941387
0.9913311079545455,0.003583073067390235,-0.002906490571414491
0.9913436079545455,0.003915091636660232,-0.002574610090941688
0.9913561079545455,0.001922980221039797,-0.002906490571414491
0.9913686079545455,0.002919035928850845,-0.002906490571414491
0.9913811079545455,0.004247110205930833,-0.002906490571414491
0.9913936079545455,0.002587017359582056,-0.002906490571414491
0.9914061079545455,0.002587017359582358,-0.002906490571414491
0.9914186079545455,0.003915091636658873,-0.002906490571414491
0.9914311079545455,0.002254998790308133,-0.002906490571414491
0.9914436079545454,0.002587017359576319,-0.00257461009094199
0.9914561079545455,0.00424711020592887,-0.002574610090940783
0.9914686079545455,0.003251054498119031,-0.002574610090941387
0.9914811079545455,0.002919035928849034,-0.003238371051886991
0.9914936079545454,0.004579128775196905,-0.002574610090943198
0.9915061079545455,0.001258943082502068,-0.002906490571414491
0.9915186079545455,0.004247110205931287,-0.002906490571414642
0.9915311079545455,0.002587017359580546,-0.003238371051887594
0.9915436079545454,0.00291903592884692,-0.002574610090943801
0.9915561079545455,0.002254998790311153,-0.002906490571414491
0.9915686079545455,0.004247110205932042,-0.002906490571414491
0.9915811079545455,0.003915091636662043,-0.002906490571414491
0.9915936079545455,0.003251054498119332,-0.002906490571414491
0.9916061079545455,0.003251054498118728,-0.002906490571414491
0.9916186079545455,0.00291903592884858,-0.002906490571414491
0.9916311079545455,0.002254998790308436,-0.002906490571414491
0.9916436079545455,0.00325105449812054,-0.002906490571414491
0.9916561079545455,0.003583073067391141,-0.002906490571414491
0.9916686079545455,0.004247110205931438,-0.002906490571414491
0.9916811079545454,0.001922980221043119,-0.003238371051887142
0.9916936079545455,0.0042471102059257,-0.002906490571414491
0.9917061079545455,0.002254998790308436,-0.002906490571414189
0.9917186079545455,0.004247110205929324,-0.002574610090941236
0.9917311079545454,0.002587017359583566,-0.002574610090940783
0.9917436079545455,0.003915091636655702,-0.002242729610467981
0.9917561079545455,0.001922980221036627,-0.002574610090940632
0.9917686079545455,0.003915091636657514,-0.002242729610467679
0.9917811079545454,0.003915091636661138,-0.002574610090939425
0.9917936079545455,0.00192298022104025,-0.002574610090940028
0.9918061079545455,0.003915091636661138,-0.002242729610467075
0.9918186079545455,0.002919035928850694,-0.002574610090940028
0.9918311079545455,0.004579128775192376,-0.002242729610468584
0.9918436079545455,0.002254998790308436,-0.002574610090940783
0.9918561079545455,0.003251054498118879,-0.002574610090940783
0.9918686079545455,0.004579128775199321,-0.002906490571413585
0.9918811079545455,0.003583073067389028,-0.002906490571414491
0.9918936079545455,0.003251054498119332,-0.002906490571413887
0.9919061079545455,0.003251054498119332,-0.002574610090941085
0.9919186079545455,0.004247110205928871,-0.002574610090940783
0.9919311079545455,0.00325105449812054,-0.002906490571414491
0.9919436079545455,0.00358307306738782,-0.002906490571414491
0.9919561079545455,0.0009269245132266356,-0.002906490571414491
0.9919686079545454,0.005575184482998743,-0.003238371051886991
0.9919811079545455,0.002919035928852053,-0.002906490571414491
0.9919936079545455,0.004247110205931136,-0.002906490571414793
0.9920061079545455,0.003251054498121144,-0.003238371051887594
0.9920186079545454,0.003251054498119332,-0.002906490571415849
0.9920311079545455,0.003583073067389329,-0.002906490571415396
0.9920436079545455,0.003251054498119332,-0.003238371051888198
0.9920561079545455,0.00424711020593023,-0.002906490571415094
0.9920686079545455,0.002587017359583566,-0.002906490571414491
0.9920811079545455,0.00391509163665993,-0.002906490571414491
0.9920936079545455,0.003251054498119332,-0.002906490571414491
0.9921061079545455,0.003583073067389329,-0.003238371051887293
0.9921186079545455,0.003583073067390235,-0.002906490571415698
0.9921311079545455,0.003583073067389028,-0.003238371051888198
0.9921436079545455,0.002919035928849034,-0.003238371051888198
0.9921561079545455,0.003251054498118426,-0.003238371051888198
0.9921686079545455,0.003583073067385404,-0.003238371051886991
0.9921811079545455,0.002254998790308133,-0.002906490571414793
0.9921936079545455,0.003915091636659628,-0.003238371051887896
0.9922061079545454,0.003915091636661138,-0.002906490571415698
0.9922186079545455,0.003251054498119332,-0.003238371051887142
0.9922311079545455,0.003251054498120238,-0.002906490571414491
0.9922436079545455,0.00424711020593023,-0.002906490571414491
0.9922561079545454,0.005243165913741126,-0.003238371051886991
0.9922686079545455,0.002587017359577527,-0.003238371051887293
0.9922811079545455,0.002587017359577527,-0.002906490571414491
0.9922936079545455,0.003915091636658722,-0.002574610090941387
0.9923061079545454,0.003251054498122352,-0.002906490571412981
0.9923186079545455,0.003251054498120087,-0.002574610090941537
0.9923311079545455,0.003583073067390235,-0.002906490571414491
0.9923436079545455,0.002587017359580245,-0.002906490571414491
0.9923561079545455,0.004247110205927965,-0.002906490571414491
0.9923686079545455,0.003251054498121144,-0.002906490571414491
0.9923811079545455,0.004247110205931589,-0.002906490571414491
0.9923936079545455,0.002919035928852053,-0.002906490571414491
0.9924061079545455,0.003915091636657514,-0.003238371051886991
0.9924186079545455,0.00291903592884843,-0.002906490571414491
0.9924311079545455,0.00291903592884843,-0.002906490571414491
0.9924436079545454,0.005243165913736295,-0.002906490571414491
0.9924561079545455,0.001258943082507655,-0.002574610090940783
0.9924686079545455,0.005575184483013237,-0.002574610090940783
0.9924811079545455,0.002919035928852053,-0.002574610090940783
0.9924936079545454,0.004579128775196905,-0.002906490571413283
0.9925061079545455,0.002919035928850241,-0.002574610090941688
0.9925186079545455,0.003583073067390386,-0.002906490571414642
0.9925311079545455,0.003915091636660534,-0.003238371051887594
0.9925436079545454,0.003251054498122352,-0.002574610090943801
0.9925561079545455,0.004247110205928267,-0.002906490571413736
0.9925686079545455,0.002587017359577527,-0.002574610090940783
0.9925811079545455,0.003251054498117823,-0.002906490571413736
0.9925936079545455,0.003583073067394765,-0.003238371051888198
0.9926061079545455,0.004579128775196905,-0.003238371051887594
0.9926186079545455,0.001258943082495424,-0.002906490571414642
0.9926311079545455,0.00524316591373388,-0.003238371051887293
0.9926436079545455,0.002919035928847222,-0.002906490571414491
0.9926561079545455,0.002587017359579339,-0.002906490571414491
0.9926686079545455,0.00391509163665993,-0.002906490571414491
0.9926811079545454,0.002254998790311908,-0.002906490571414491
0.9926936079545455,0.004911147344464184,-0.002906490571415698
0.9927061079545455,0.002254998790309342,-0.003238371051887896
0.9927186079545455,0.005243165913740674,-0.002906490571414943
0.9927311079545454,0.002254998790317495,-0.003238371051886991
0.9927436079545455,0.004911147344465694,-0.002906490571414491
0.9927561079545455,0.001922980221036778,-0.002906490571414189
0.9927686079545455,0.004247110205927814,-0.002242729610468282
0.9927811079545454,0.003915091636662497,-0.002906490571411774
0.9927936079545455,0.003583073067388423,-0.002574610090940783
