#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:37:47.164
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.9840951923076924,0.002919035928850241,-0.002906490571414793
0.9841076923076923,0.005243165913737352,-0.002906490571414491
0.9841201923076924,0.00325105449812356,-0.003238371051887142
0.9841326923076924,0.004579128775201434,-0.002906490571414793
0.9841451923076924,0.002919035928850694,-0.003238371051887745
0.9841576923076923,0.00358307306738782,-0.002906490571415698
0.9841701923076924,0.004579128775196603,-0.002906490571414491
0.9841826923076924,0.002254998790307832,-0.002906490571414491
0.9841951923076924,0.004911147344469015,-0.002906490571414491
0.9842076923076923,0.003251054498126127,-0.002906490571414491
0.9842201923076924,0.003583073067392953,-0.002906490571414491
0.9842326923076924,0.004579128775202944,-0.002906490571414491
0.9842451923076924,0.002587017359582056,-0.003238371051887443
0.9842576923076924,0.004247110205924492,-0.002574610090942292
0.9842701923076924,0.002587017359579036,-0.002906490571414491
0.9842826923076924,0.003251054498119031,-0.002906490571414491
0.9842951923076924,0.002919035928849335,-0.002906490571414491
0.9843076923076924,0.004911147344461617,-0.002906490571413132
0.9843201923076924,0.001922980221039344,-0.002574610090940783
0.9843326923076924,0.003915091636659326,-0.002574610090940783
0.9843451923076924,0.002254998790311908,-0.002906490571413434
0.9843576923076924,0.005907203052272061,-0.002906490571414491
0.9843701923076924,0.001922980221039797,-0.002906490571414943
0.9843826923076924,0.00491114734447113,-0.003238371051887896
0.9843951923076923,0.002587017359585982,-0.002906490571415698
0.9844076923076924,0.004579128775199773,-0.002906490571413434
0.9844201923076924,0.003583073067390235,-0.002574610090941085
0.9844326923076924,0.003583073067390235,-0.002906490571414038
0.9844451923076923,0.002587017359581603,-0.002574610090942141
0.9844576923076924,0.004911147344468412,-0.002906490571413585
0.9844701923076924,0.002919035928848731,-0.002574610090941085
0.9844826923076924,0.003583073067389028,-0.003238371051886991
0.9844951923076923,0.003915091636659628,-0.002574610090943801
0.9845076923076924,0.00457912877519917,-0.003238371051887443
0.9845201923076924,0.00291903592884843,-0.002906490571414491
0.9845326923076924,0.002587017359578282,-0.002574610090941537
0.9845451923076924,0.004579128775193432,-0.002574610090942141
0.9845576923076924,0.002254998790310851,-0.002906490571414491
0.9845701923076924,0.004579128775201887,-0.002906490571414491
0.9845826923076924,0.002587017359582962,-0.002574610090941688
0.9845951923076924,0.0049111473444666,-0.002574610090940783
0.9846076923076924,0.002919035928850241,-0.002574610090940783
0.9846201923076924,0.004247110205930833,-0.002574610090940783
0.9846326923076923,0.003251054498122503,-0.002574610090940783
0.9846451923076924,0.003251054498121446,-0.002906490571414491
0.9846576923076924,0.003915091636659628,-0.002906490571414491
0.9846701923076924,0.002254998790308888,-0.002906490571414491
0.9846826923076923,0.004911147344464184,-0.002906490571414491
0.9846951923076924,0.00192298022104478,-0.002574610090941688
0.9847076923076924,0.005243165913743542,-0.00290649057141434
0.9847201923076924,0.002587017359582358,-0.002574610090941387
0.9847326923076924,0.004247110205929022,-0.002906490571412981
0.9847451923076924,0.003583073067391745,-0.002574610090942292
0.9847576923076924,0.004247110205932042,-0.003238371051888198
0.9847701923076924,0.002587017359581301,-0.002574610090942292
0.9847826923076924,0.001258943082508862,-0.002906490571411774
0.9847951923076924,0.004911147344470223,-0.002242729610467679
0.9848076923076924,0.002919035928849335,-0.002574610090940632
0.9848201923076924,0.005243165913738409,-0.002574610090940783
0.9848326923076924,-6.9131194569163e-05,-0.00257461009094199
0.9848451923076924,0.005575184483012482,-0.002906490571414491
0.9848576923076924,0.003251054498121446,-0.002906490571414491
0.9848701923076923,0.003915091636659024,-0.002906490571414491
0.9848826923076924,0.002254998790314022,-0.002906490571414491
0.9848951923076924,0.004579128775201434,-0.002906490571413887
0.9849076923076924,0.002919035928850694,-0.002242729610467981
0.9849201923076923,0.002587017359578734,-0.002906490571412076
0.9849326923076924,0.003915091636660232,-0.002574610090940783
0.9849451923076924,0.003583073067391292,-0.002574610090940934
0.9849576923076924,0.005907203052282328,-0.002906490571413887
0.9849701923076923,0.0009269245132433948,-0.002574610090942141
0.9849826923076924,0.00457912877519766,-0.002574610090941537
0.9849951923076924,0.002254998790306624,-0.002906490571414491
0.9850076923076924,0.004247110205927512,-0.002906490571414491
0.9850201923076924,0.002254998790309643,-0.003238371051886689
0.9850326923076924,0.002919035928847825,-0.002906490571415094
0.9850451923076924,0.002587017359577678,-0.003238371051888047
0.9850576923076924,0.003583073067387517,-0.002906490571415396
0.9850701923076924,0.002919035928851147,-0.002906490571414491
0.9850826923076924,0.003583073067390688,-0.002906490571414491
0.9850951923076924,0.003915091636660836,-0.002906490571414491
0.9851076923076924,0.002254998790311908,-0.003238371051887142
0.9851201923076924,0.003915091636656307,-0.003238371051886991
0.9851326923076924,0.002587017359579036,-0.002906490571414189
0.9851451923076924,0.004247110205929777,-0.002574610090941236
0.9851576923076923,0.003251054498122956,-0.002906490571413283
0.9851701923076924,0.002587017359580697,-0.002906490571413434
0.9851826923076924,0.003583073067389028,-0.002574610090941085
0.9851951923076924,0.00225499879030904,-0.002906490571413887
0.9852076923076923,0.003251054498115256,-0.002906490571414491
0.9852201923076924,0.002254998790308436,-0.002906490571414491
0.9852326923076924,0.002919035928848279,-0.002906490571414642
0.9852451923076924,0.002587017359578282,-0.003238371051887443
0.9852576923076923,0.003583073067385706,-0.002906490571416
0.9852701923076924,0.003251054498117823,-0.002906490571414491
0.9852826923076924,0.002587017359577527,-0.002906490571414491
0.9852951923076924,0.004247110205927512,-0.002906490571414491
0.9853076923076924,0.002919035928853865,-0.00323837105188684
0.9853201923076924,0.004247110205929626,-0.002906490571413887
0.9853326923076924,0.002919035928849034,-0.002574610090940934
0.9853451923076924,0.003251054498118426,-0.002906490571413585
0.9853576923076924,0.002254998790318703,-0.00257461009094199
0.9853701923076924,0.005575184483009765,-0.002906490571414038
0.9853826923076924,0.00125894308249784,-0.002574610090941085
0.9853951923076923,0.004911147344462222,-0.002242729610468132
0.9854076923076924,0.002254998790310851,-0.002906490571414491
0.9854201923076924,0.003583073067389028,-0.002906490571414189
0.9854326923076924,0.002254998790308436,-0.002574610090941236
0.9854451923076923,0.003583073067385404,-0.002574610090940783
0.9854576923076924,0.004911147344465694,-0.002906490571413585
0.9854701923076924,0.001922980221036475,-0.002574610090940934
0.9854826923076924,0.003583073067387216,-0.002906490571413887
0.9854951923076923,0.002919035928851147,-0.002906490571414491
0.9855076923076924,0.003583073067387971,-0.002906490571414491
0.9855201923076924,0.002587017359577527,-0.002906490571414491
0.9855326923076924,0.002587017359577527,-0.002574610090941537
0.9855451923076924,0.002919035928845712,-0.002574610090942141
0.9855576923076924,0.002254998790310248,-0.002906490571415094
0.9855701923076924,0.004247110205931135,-0.003238371051888047
0.9855826923076924,0.003583073067392047,-0.003238371051888198
0.9855951923076924,0.003915091636655098,-0.003238371051886991
0.9856076923076924,0.002254998790307982,-0.002906490571414943
0.9856201923076924,0.003251054498118426,-0.003238371051887896
0.9856326923076923,0.002919035928849486,-0.003238371051888198
0.9856451923076924,0.002919035928849486,-0.003238371051888198
0.9856576923076924,0.003251054498119031,-0.003238371051888198
0.9856701923076924,0.002919035928848883,-0.003238371051888198
0.9856826923076923,0.004579128775196905,-0.003570251532360698
0.9856951923076924,0.001258943082500256,-0.003238371051889104
0.9857076923076924,0.003583073067389783,-0.003570251532361755
0.9857201923076924,0.002587017359579339,-0.003238371051888802
0.9857326923076923,0.003915091636655702,-0.003238371051888198
0.9857451923076924,0.002919035928847675,-0.003238371051888198
0.9857576923076924,0.002587017359577527,-0.003238371051888198
0.9857701923076924,0.004579128775198415,-0.002906490571415245
0.9857826923076924,0.001590961651772971,-0.00323837105188684
0.9857951923076924,0.003583073067387216,-0.002906490571414491
0.9858076923076924,0.001922980221036475,-0.002906490571414491
0.9858201923076924,0.003915091636655703,-0.002906490571414491
0.9858326923076924,0.002254998790311455,-0.003238371051885783
0.9858451923076924,0.003583073067389783,-0.002574610090940783
0.9858576923076924,0.003251054498119634,-0.002574610090940783
0.9858701923076924,0.00258701735957964,-0.002906490571413434
0.9858826923076924,0.002254998790312663,-0.00257461009094199
0.9858951923076924,0.003915091636661138,-0.002906490571414189
0.9859076923076924,0.003915091636661138,-0.002574610090941236
0.9859201923076923,0.001590961651773273,-0.002906490571413283
0.9859326923076924,0.0042471102059257,-0.002906490571414491
0.9859451923076924,0.002254998790307379,-0.002906490571414642
0.9859576923076924,0.003915091636658118,-0.003238371051887594
0.9859701923076923,0.003583073067391594,-0.002906490571415849
0.9859826923076924,0.003583073067388423,-0.002574610090940783
0.9859951923076924,0.00291903592884843,-0.002574610090940783
0.9860076923076924,0.001922980221037985,-0.002906490571413736
0.9860201923076923,0.003915091636652079,-0.002906490571414491
0.9860326923076924,0.002254998790313418,-0.002574610090941537
0.9860451923076924,0.005243165913743391,-0.00290649057141434
0.9860576923076924,0.0009269245132347888,-0.002906490571414491
0.9860701923076924,0.004911147344460258,-0.00323837105188684
0.9860826923076924,0.00159096165176663,-0.002906490571413887
0.9860951923076924,0.002587017359576621,-0.002574610090941085
0.9861076923076924,0.003251054498117219,-0.002906490571413434
0.9861201923076924,0.003251054498118125,-0.002574610090940783
0.9861326923076924,0.00291903592884843,-0.002574610090941236
0.9861451923076924,0.00291903592884843,-0.002906490571414189
0.9861576923076923,0.00358307306738782,-0.002906490571414491
0.9861701923076924,0.002254998790314022,-0.002906490571414491
0.9861826923076924,0.004579128775200831,-0.002906490571414189
0.9861951923076924,0.002254998790309794,-0.002574610090941236
0.9862076923076923,0.004247110205923888,-0.002906490571413132
0.9862201923076924,0.002254998790309342,-0.002906490571415396
0.9862326923076924,0.003251054498119182,-0.003238371051888047
0.9862451923076924,0.002919035928849034,-0.002906490571415094
0.9862576923076924,0.002919035928849939,-0.003238371051888198
0.9862701923076924,0.003251054498114803,-0.003238371051888198
0.9862826923076924,0.001258943082493915,-0.003238371051888198
0.9862951923076924,0.004247110205925247,-0.003238371051888198
0.9863076923076924,0.00325105449812205,-0.003238371051888198
0.9863201923076924,0.003915091636658722,-0.003238371051887594
0.9863326923076924,0.002587017359578131,-0.002906490571414642
0.9863451923076924,0.003583073067387517,-0.003238371051887293
0.9863576923076924,0.001922980221044176,-0.003238371051886991
0.9863701923076924,0.00424711020592887,-0.002906490571414491
0.9863826923076924,0.001922980221037834,-0.002906490571414491
0.9863951923076923,0.002919035928845259,-0.002906490571414491
0.9864076923076924,0.002254998790308738,-0.002906490571414491
0.9864201923076924,0.002919035928849637,-0.002906490571414491
0.9864326923076924,0.00424711020593023,-0.002906490571414491
0.9864451923076923,0.001922980221044176,-0.002906490571414491
0.9864576923076924,0.003251054498121144,-0.002906490571415396
0.9864701923076924,0.00391509163666008,-0.003238371051888198
0.9864826923076924,0.001590961651769045,-0.003238371051888198
0.9864951923076923,0.003583073067382082,-0.003238371051888198
0.9865076923076924,0.00192298022104025,-0.002906490571415245
0.9865201923076924,0.003915091636661138,-0.003238371051888198
0.9865326923076924,0.001258943082499954,-0.002906490571415245
0.9865451923076924,0.003251054498117974,-0.002906490571414491
0.9865576923076924,0.002919035928850241,-0.002906490571415094
0.9865701923076924,0.003915091636660685,-0.003238371051888047
0.9865826923076924,0.002254998790311154,-0.002906490571415396
0.9865951923076924,0.002587017359583566,-0.00257461009094199
0.9866076923076924,0.004247110205929777,-0.002906490571414491
0.9866201923076924,0.002587017359579036,-0.002906490571414491
0.9866326923076923,0.002254998790307681,-0.002242729610469188
0.9866451923076924,0.001922980221042062,-0.002906490571413434
0.9866576923076924,0.003915091636659628,-0.002574610090941085
0.9866701923076924,0.002254998790308888,-0.002906490571414038
0.9866826923076923,0.003915091636655098,-0.002906490571414491
0.9866951923076924,0.0035830730673848,-0.002906490571414491
0.9867076923076924,0.00159096165176512,-0.002906490571414491
0.9867201923076924,0.002254998790305416,-0.002906490571414491
0.9867326923076923,0.004579128775193432,-0.002906490571414491
0.9867451923076924,0.001590961651766328,-0.002906490571414491
0.9867576923076924,0.002254998790306624,-0.002906490571414491
0.9867701923076924,0.003915091636657363,-0.002906490571414491
0.9867826923076923,0.002254998790314173,-0.002906490571414491
0.9867951923076924,0.00291903592884843,-0.002906490571415094
0.9868076923076924,0.00291903592884843,-0.003238371051888047
0.9868201923076924,0.00291903592884843,-0.003238371051888198
0.9868326923076924,0.003251054498113897,-0.002906490571414491
0.9868451923076924,0.001922980221037533,-0.002906490571414491
0.9868576923076924,0.002919035928847524,-0.002906490571414491
0.9868701923076924,0.002254998790308738,-0.002906490571414491
0.9868826923076924,0.002919035928844806,-0.003238371051886991
0.9868951923076924,0.001922980221037985,-0.002906490571414491
0.9869076923076924,0.003583073067387971,-0.002906490571414491
0.9869201923076923,0.002919035928850845,-0.002906490571414491
0.9869326923076924,0.001258943082501313,-0.002906490571414491
0.9869451923076924,0.003583073067389933,-0.002906490571414491
0.9869576923076924,0.003251054498119937,-0.002906490571414491
0.9869701923076923,0.003583073067388877,-0.002906490571414491
0.9869826923076924,0.001590961651771159,-0.002906490571413585
0.9869951923076924,0.003915091636659779,-0.002574610090940934
0.9870076923076924,0.0009269245132298063,-0.002906490571413736
0.9870201923076924,0.004247110205921473,-0.002574610090940783
0.9870326923076924,0.00192298022104025,-0.002574610090940783
0.9870451923076924,0.003915091636661138,-0.002574610090940783
0.9870576923076924,0.00258701735958115,-0.002906490571413585
0.9870701923076924,0.002587017359580245,-0.002906490571415849
0.9870826923076924,0.003251054498114501,-0.003238371051886991
0.9870951923076924,0.0005949059439533167,-0.002574610090941085
0.9871076923076924,0.003915091636652079,-0.003238371051886387
0.9871201923076924,0.002254998790307832,-0.002574610090943198
0.9871326923076924,0.002587017359578433,-0.003238371051887745
0.9871451923076924,0.003251054498118728,-0.002906490571414793
0.9871576923076923,0.002254998790309794,-0.002906490571414491
0.9871701923076924,0.003915091636655853,-0.002906490571415547
0.9871826923076924,0.002254998790307832,-0.003238371051887594
0.9871951923076924,0.003583073067388423,-0.002574610090941688
0.9872076923076923,0.00192298022104176,-0.002906490571413283
0.9872201923076924,0.001922980221039344,-0.002906490571415396
0.9872326923076924,0.003251054498119634,-0.003238371051888047
0.9872451923076924,0.00391509163665993,-0.002906490571415094
0.9872576923076923,0.002254998790313418,-0.002906490571414491
0.9872701923076924,0.004247110205926002,-0.002574610090940783
0.9872826923076924,0.001590961651764818,-0.002574610090940783
0.9872951923076924,0.003583073067385706,-0.002906490571413736
0.9873076923076924,0.002587017359578885,-0.002574610090940783
0.9873201923076924,0.002919035928849637,-0.002574610090940783
0.9873326923076924,0.003583073067389933,-0.002574610090940783
0.9873451923076924,0.002254998790310247,-0.003238371051886387
0.9873576923076924,0.004911147344462977,-0.002906490571414491
0.9873701923076924,0.001922980221038438,-0.002906490571414491
0.9873826923076924,0.003915091636659326,-0.002906490571414491
0.9873951923076923,0.001922980221042062,-0.002906490571414491
0.9874076923076924,0.004579128775192376,-0.003238371051888198
0.9874201923076924,0.001258943082495425,-0.003238371051888198
0.9874326923076924,0.002919035928846165,-0.003238371051888198
0.9874451923076923,0.00358307306738782,-0.003570251532360698
0.9874576923076924,0.001922980221043874,-0.003238371051887293
0.9874701923076924,0.004911147344472488,-0.002906490571414642
0.9874826923076924,0.001922980221041156,-0.003238371051887594
0.9874951923076923,0.003251054498113897,-0.002906490571415849
0.9875076923076924,0.001590961651770857,-0.002906490571414491
0.9875201923076924,0.004247110205932042,-0.002906490571414491
0.9875326923076924,0.002919035928851449,-0.003238371051887443
0.9875451923076923,0.004247110205926002,-0.003238371051888198
0.9875576923076924,0.002254998790307228,-0.002906490571414491
0.9875701923076924,0.002587017359577376,-0.002906490571414491
0.9875826923076924,0.003915091636657514,-0.003238371051887293
0.9875951923076924,0.002919035928850845,-0.002906490571414491
0.9876076923076924,0.003583073067387065,-0.002906490571414943
0.9876201923076924,0.001258943082496029,-0.003238371051887896
0.9876326923076924,0.003915091636652683,-0.002906490571415547
0.9876451923076924,0.001258943082504786,-0.002906490571414491
0.9876576923076924,0.00424711020593023,-0.002906490571414491
0.9876701923076924,0.002254998790309342,-0.002906490571414491
0.9876826923076923,0.003251054498115709,-0.002906490571414491
0.9876951923076924,0.002254998790308738,-0.002574610090939726
0.9877076923076924,0.00291903592884858,-0.002242729610467226
0.9877201923076924,0.003251054498118728,-0.002574610090940179
0.9877326923076923,0.002919035928849788,-0.002242729610468433
0.9877451923076924,0.003583073067387517,-0.002906490571413585
0.9877576923076924,0.002587017359577527,-0.002574610090940783
0.9877701923076924,0.003251054498117823,-0.002574610090940783
0.9877826923076924,0.002587017359580546,-0.002574610090940783
0.9877951923076924,0.003251054498120087,-0.002574610090940783
0.9878076923076924,0.003583073067390235,-0.002574610090940783
0.9878201923076924,0.002919035928850241,-0.002906490571413585
0.9878326923076924,0.004579128775190715,-0.002906490571413132
0.9878451923076924,0.001590961651767838,-0.002574610090941387
0.9878576923076924,0.003251054498118577,-0.00290649057141434
0.9878701923076924,0.002919035928849486,-0.002906490571414491
0.9878826923076924,0.002254998790309039,-0.002906490571413283
0.9878951923076924,0.002919035928849788,-0.002574610090940783
0.9879076923076924,0.003915091636660232,-0.002574610090940783
0.9879201923076923,0.001590961651773273,-0.002574610090940783
0.9879326923076924,0.002587017359582811,-0.002574610090940783
0.9879451923076924,0.004247110205929928,-0.002574610090940783
0.9879576923076924,0.001922980221038891,-0.002574610090940783
0.9879701923076923,0.003583073067383441,-0.002574610090940783
0.9879826923076924,0.002254998790312059,-0.002574610090940783
0.9879951923076924,0.004247110205930984,-0.002574610090940934
0.9880076923076924,0.001922980221039948,-0.002906490571413887
0.9880201923076923,0.004579128775190866,-0.002906490571414491
0.9880326923076924,0.002587017359579036,-0.002574610090942292
0.9880451923076924,0.003251054498119332,-0.003238371051888198
0.9880576923076924,0.002587017359579036,-0.002906490571415245
0.9880701923076924,0.003583073067387517,-0.002574610090942141
0.9880826923076924,0.00291903592884541,-0.002906490571414491
0.9880951923076924,0.00125894308249467,-0.002906490571414491
0.9881076923076924,0.004911147344463882,-0.002574610090941688
0.9881201923076924,0.003915091636656307,-0.002906490571414491
0.9881326923076924,0.002587017359578885,-0.002906490571414491
0.9881451923076924,0.003583073067389329,-0.002906490571414491
0.9881576923076923,0.004247110205929928,-0.002906490571414491
0.9881701923076924,0.002587017359581754,-0.002906490571414491
0.9881826923076924,0.003915091636660534,-0.002906490571414491
0.9881951923076924,0.003251054498120238,-0.002906490571414491
0.9882076923076923,0.001258943082501162,-0.002906490571414491
0.9882201923076924,0.003583073067387517,-0.002574610090941688
0.9882326923076924,0.002587017359578282,-0.002906490571414491
0.9882451923076924,0.004247110205929022,-0.002906490571414491
0.9882576923076923,0.001258943082506144,-0.002906490571414491
0.9882701923076924,0.003915091636658873,-0.002906490571414491
0.9882826923076924,0.00291903592884843,-0.002906490571414491
0.9882951923076924,0.00291903592884843,-0.002906490571414491
0.9883076923076924,0.002919035928849788,-0.002574610090940783
0.9883201923076924,0.003251054498119332,-0.00257461009094199
0.9883326923076924,0.003251054498119332,-0.003238371051887896
0.9883451923076924,0.001922980221039344,-0.003238371051888198
0.9883576923076924,0.003583073067390235,-0.002906490571414491
0.9883701923076924,0.003583073067388877,-0.002906490571414943
0.9883826923076924,0.002587017359578433,-0.003238371051887896
0.9883951923076923,0.002254998790307681,-0.002574610090942896
0.9884076923076924,0.003915091636659024,-0.002906490571413434
0.9884201923076924,0.003251054498118426,-0.002574610090941085
0.9884326923076924,0.002254998790307982,-0.002906490571414038
0.9884451923076923,0.004579128775194489,-0.002906490571414491
0.9884576923076924,0.000262887374692077,-0.002906490571414491
0.9884701923076924,0.004247110205931438,-0.002906490571414491
0.9884826923076924,0.002919035928850846,-0.002906490571414491
0.9884951923076923,0.003583073067387517,-0.002574610090942141
0.9885076923076924,0.001922980221041005,-0.003238371051887443
0.9885201923076924,0.004247110205932042,-0.002906490571414491
0.9885326923076924,0.003251054498121597,-0.002574610090941537
0.9885451923076924,0.002919035928855979,-0.002574610090940783
0.9885576923076924,0.004579128775198717,-0.002574610090940783
0.9885701923076924,0.002254998790307681,-0.002574610090940783
0.9885826923076924,0.0049111473444666,-0.002906490571413585
0.9885951923076924,0.0009269245132393182,-0.002906490571414491
0.9886076923076924,0.004911147344470223,-0.002906490571414491
0.9886201923076924,0.002919035928850241,-0.002906490571414491
0.9886326923076924,0.002587017359578584,-0.002906490571414491
0.9886451923076924,0.003251054498121748,-0.00257461009094199
0.9886576923076924,0.003915091636659326,-0.002906490571414038
0.9886701923076924,0.002587017359579339,-0.002574610090941236
0.9886826923076923,0.001922980221038136,-0.002574610090940783
0.9886951923076924,0.003251054498119332,-0.002574610090940783
0.9887076923076924,0.003251054498120842,-0.002574610090940783
0.9887201923076924,0.004911147344470828,-0.002574610090940783
0.9887326923076923,0.00192298022104795,-0.002574610090940783
0.9887451923076924,0.003915091636657514,-0.002906490571413585
0.9887576923076924,0.002587017359577828,-0.002574610090940934
0.9887701923076924,0.003251054498118125,-0.002906490571413887
0.9887826923076923,0.002254998790311154,-0.002906490571414491
0.9887951923076924,0.003251054498117823,-0.002574610090940783
0.9888076923076924,0.002587017359577527,-0.002574610090940783
0.9888201923076924,0.002587017359577527,-0.002574610090940783
0.9888326923076924,0.004247110205929324,-0.002574610090942141
0.9888451923076924,0.003583073067392047,-0.002906490571413887
0.9888576923076924,0.004579128775202492,-0.002574610090940934
0.9888701923076924,0.002254998790312965,-0.002906490571413585
0.9888826923076924,0.004911147344464184,-0.002906490571414491
0.9888951923076924,0.002254998790308888,-0.002906490571414491
0.9889076923076924,0.003915091636659628,-0.002906490571414491
0.9889201923076923,0.003915091636661138,-0.002906490571414491
0.9889326923076924,0.002254998790314022,-0.003238371051888198
0.9889451923076924,0.004579128775200831,-0.003238371051887896
0.9889576923076924,0.002254998790309794,-0.002906490571414943
0.9889701923076923,0.004247110205924795,-0.002906490571414491
0.9889826923076924,0.003251054498120238,-0.002906490571414491
0.9889951923076924,0.003583073067389933,-0.002906490571414491
0.9890076923076924,0.002919035928849637,-0.002906490571414491
0.9890201923076923,0.00291903592884843,-0.002906490571414491
0.9890326923076924,0.003251054498118577,-0.002906490571414491
0.9890451923076924,0.00291903592884843,-0.002906490571414491
0.9890576923076924,0.00457912877519917,-0.002574610090941537
0.9890701923076924,0.002587017359581603,-0.002242729610468433
0.9890826923076924,0.003583073067389631,-0.002574610090940783
0.9890951923076924,0.003251054498119483,-0.002574610090940783
0.9891076923076924,0.004247110205929324,-0.002574610090940783
0.9891201923076924,0.00258701735958115,-0.002906490571414491
0.9891326923076924,0.003583073067388877,-0.002906490571414943
0.9891451923076924,0.002587017359578433,-0.003238371051887896
0.9891576923076923,0.00391509163665691,-0.002906490571415547
0.9891701923076924,0.003915091636655853,-0.003238371051888198
0.9891826923076924,0.002254998790307832,-0.003238371051888198
0.9891951923076924,0.003583073067388423,-0.003238371051888198
0.9892076923076923,0.003583073067390235,-0.002906490571415698
0.9892201923076924,0.002587017359582056,-0.002906490571414491
0.9892326923076924,0.004247110205931287,-0.00290649057141434
0.9892451923076924,0.002587017359580546,-0.002574610090941387
0.9892576923076923,0.002919035928847071,-0.002906490571413132
0.9892701923076924,0.004247110205928267,-0.003238371051887443
0.9892826923076924,0.002587017359577527,-0.002906490571414491
0.9892951923076924,0.002919035928847675,-0.002906490571414491
0.9893076923076924,0.004247110205921473,-0.002906490571416
0.9893201923076924,0.001922980221041156,-0.003238371051887594
0.9893326923076924,0.004911147344472489,-0.002906490571414642
0.9893451923076924,0.002587017359583868,-0.003238371051887293
0.9893576923076924,0.003583073067390235,-0.002906490571414491
0.9893701923076924,0.003583073067391594,-0.002906490571414491
0.9893826923076924,0.004579128775202038,-0.002906490571414491
0.9893951923076924,0.002587017359583868,-0.002574610090941839
0.9894076923076924,0.00258701735958115,-0.00257461009094199
0.9894201923076924,0.003583073067390839,-0.002906490571414491
0.9894326923076924,0.004247110205931135,-0.002906490571414491
0.9894451923076923,0.003915091636662346,-0.002906490571414491
0.9894576923076924,0.00325105449812356,-0.002906490571415547
0.9894701923076924,0.004579128775201887,-0.003238371051888198
0.9894826923076924,0.002254998790310851,-0.003238371051888198
0.9894951923076923,0.004579128775193432,-0.003238371051888198
0.9895076923076924,0.002587017359580245,-0.002906490571415396
0.9895201923076924,0.003583073067390235,-0.003238371051888198
0.9895326923076924,0.003915091636660383,-0.002906490571415245
0.9895451923076923,0.002254998790314173,-0.002906490571414491
0.9895576923076924,0.003915091636655853,-0.003238371051887443
0.9895701923076924,0.001590961651764818,-0.002906490571414491
0.9895826923076924,0.004911147344464789,-0.002906490571414491
0.9895951923076924,0.002587017359581603,-0.002574610090943499
0.9896076923076924,0.003583073067390235,-0.003238371051888198
0.9896201923076924,0.003583073067390235,-0.003238371051888198
0.9896326923076924,0.002587017359580697,-0.002906490571415547
0.9896451923076924,0.005575184483003574,-0.003238371051885783
0.9896576923076924,0.002254998790307982,-0.002574610090940783
0.9896701923076924,0.003251054498118426,-0.002574610090940783
0.9896826923076923,0.003915091636658722,-0.002906490571413283
0.9896951923076924,0.003583073067384951,-0.002574610090940783
0.9897076923076924,0.001922980221038438,-0.002574610090940783
0.9897201923076924,0.004911147344469771,-0.002574610090940783
0.9897326923076923,0.002587017359585982,-0.003238371051885783
0.9897451923076924,0.003251054498120238,-0.002906490571414491
0.9897576923076924,0.003583073067389329,-0.002906490571414491
0.9897701923076924,0.001590961651768442,-0.002906490571414491
0.9897826923076924,0.004579128775193886,-0.002906490571414491
0.9897951923076924,0.002587017359580546,-0.002906490571414491
0.9898076923076924,0.003915091636661138,-0.002906490571414491
0.9898201923076924,0.002587017359580546,-0.002574610090941537
0.9898326923076924,0.00524316591373252,-0.002906490571414491
0.9898451923076924,0.002254998790309039,-0.002906490571413887
0.9898576923076924,0.003583073067389631,-0.002574610090940934
0.9898701923076924,0.002919035928850241,-0.002242729610467981
0.9898826923076924,0.003915091636655098,-0.002574610090940783
0.9898951923076924,0.002254998790307077,-0.002574610090941236
0.9899076923076924,0.002587017359577225,-0.002906490571414189
0.9899201923076923,0.004579128775196603,-0.002574610090941839
0.9899326923076924,0.002587017359582811,-0.002906490571414491
0.9899451923076924,0.004247110205929928,-0.002906490571414491
0.9899576923076924,0.001922980221038891,-0.002906490571414491
0.9899701923076923,0.004247110205923586,-0.003238371051886991
0.9899826923076924,0.003251054498120238,-0.003238371051888198
0.9899951923076924,0.003583073067390386,-0.003238371051888047
0.9900076923076924,0.003915091636660534,-0.002906490571415094
0.9900201923076923,0.002919035928852506,-0.00323837105188684
0.9900326923076924,0.002587017359576772,-0.002574610090940783
0.9900451923076924,0.002254998790306624,-0.002574610090940783
0.9900576923076924,0.004247110205927512,-0.002574610090940783
0.9900701923076924,0.001922980221043874,-0.002574610090942141
0.9900826923076924,0.003915091636660534,-0.002906490571413887
0.9900951923076924,0.003583073067390386,-0.002574610090940934
0.9901076923076924,0.003915091636660232,-0.002906490571413585
0.9901201923076924,0.003583073067385404,-0.002574610090940783
0.9901326923076924,0.002254998790308436,-0.002574610090941236
0.9901451923076924,0.003583073067389028,-0.002906490571414189
0.9901576923076923,0.003251054498120389,-0.002906490571414491
0.9901701923076924,0.003251054498119332,-0.002574610090941839
