#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 15:35:09.660
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 280 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 250 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.570024390243902e-05,-0.003057298318027823,0.2798556787921844
1.571024390243902e-05,-0.003389316887298726,0.2801875592726581
1.572024390243902e-05,-0.001065186902402406,0.2904758541673431
1.573024390243902e-05,-0.00272527974875692,0.2718905472608155
1.574024390243903e-05,-0.0007331683331315028,0.05417695207006323
1.575024390243902e-05,-0.003057298318027823,0.04787122294106278
1.576024390243903e-05,-0.003389316887298726,0.0399060914096938
1.577024390243902e-05,-0.003721335456569629,0.04986250582390502
1.578024390243903e-05,-0.001729224040944212,0.2652529376513413
1.579024390243902e-05,-0.0007331683331315028,0.2808513202336055
1.580024390243902e-05,-0.00272527974875692,0.287157049362606
1.581024390243902e-05,-0.002393261179486017,0.2835063640773952
1.582024390243902e-05,-0.0004011497638605998,0.07408978089848567
1.583024390243902e-05,-0.002061242610215115,0.04554805957774682
1.584024390243902e-05,0.0005949059439521089,0.04156549381206234
1.585024390243902e-05,-0.005049409733653241,0.04388865717537829
1.586024390243902e-05,-0.001397205471673309,0.2433488259400766
1.587024390243902e-05,-0.002061242610215115,0.2835063640773952
1.588024390243902e-05,-0.003057298318027823,0.2878208103235534
1.589024390243902e-05,0.001258943082493915,0.2874889298430797
1.590024390243902e-05,-0.00272527974875692,0.1022996217387508
1.591024390243903e-05,-0.001397205471673309,0.04355677669490458
1.592024390243902e-05,0.001590961651764818,0.04256113525348346
1.593024390243903e-05,-0.004385372595111435,0.04056985237064121
1.594024390243902e-05,0.0009269245132230119,0.2121520607755481
1.595024390243903e-05,-0.003057298318027823,0.2864932884016586
1.596024390243902e-05,-0.005049409733653241,0.28483388599929
1.597024390243903e-05,0.002587017359577527,0.2901439736868693
1.598024390243902e-05,-0.005049409733653241,0.136151430747069
1.599024390243902e-05,-0.0004011497638605998,0.04156549381206234
1.600024390243902e-05,-0.001729224040944212,0.04488429861679941
1.601024390243902e-05,-0.00604546544146595,0.04056985237064121
1.602024390243902e-05,0.003583073067390235,0.176972729845335
1.603024390243902e-05,-0.004385372595111435,0.2884845712845008
1.604024390243902e-05,-0.005381428302924144,0.2825107226359741
1.605024390243902e-05,0.003583073067390235,0.2884845712845008
1.606024390243902e-05,-0.009365651134174979,0.1733220445601243
1.607024390243902e-05,0.001590961651764818,0.03791480852685155
1.608024390243903e-05,0.0005949059439521089,0.04621182053869424
1.609024390243902e-05,-0.005713446872195047,0.03857856948779897
1.610024390243903e-05,0.006239221621557459,0.1381427136299113
1.611024390243902e-05,-0.002061242610215115,0.2878208103235534
1.612024390243903e-05,-0.004385372595111435,0.2801875592726581
1.613024390243902e-05,0.003251054498119332,0.2904758541673431
1.614024390243903e-05,-0.009697669703445882,0.2111564193341269
1.615024390243902e-05,0.0009269245132230119,0.03725104756590413
1.616024390243902e-05,0.00291903592884843,0.04753934246058907
1.617024390243902e-05,-0.004385372595111435,0.03957421092922009
1.618024390243902e-05,0.007899314467911974,0.1022996217387508
1.619024390243902e-05,-0.002393261179486017,0.2891483322454482
1.620024390243902e-05,-0.003721335456569629,0.2785281568702896
1.621024390243902e-05,-0.001065186902402406,0.2904758541673431
1.622024390243902e-05,-0.009033632564904076,0.2430169454596029
1.623024390243902e-05,-6.913119458969689e-05,0.0399060914096938
1.624024390243902e-05,0.0009269245132230119,0.04820310342153648
1.625024390243902e-05,-0.003721335456569629,0.03857856948779897
1.626024390243902e-05,0.004579128775202944,0.07309413945706456
1.627024390243903e-05,-0.003057298318027823,0.2818469616750267
1.628024390243902e-05,-0.003057298318027823,0.2808513202336055
1.629024390243903e-05,-0.0004011497638605998,0.2904758541673431
1.630024390243902e-05,-0.003389316887298726,0.2662485790927624
1.631024390243903e-05,0.0005949059439521089,0.05119002774579986
1.632024390243902e-05,0.000262887374681206,0.04953062534343132
1.633024390243902e-05,-0.002393261179486017,0.03924233044874638
1.634024390243902e-05,-0.0004011497638605998,0.0531813106286421
1.635024390243902e-05,-0.004385372595111435,0.2708949058193943
1.636024390243902e-05,-0.002061242610215115,0.281515081194553
1.637024390243902e-05,-6.913119458969689e-05,0.2874889298430797
1.638024390243902e-05,-0.001065186902402406,0.2801875592726581
1.639024390243902e-05,-0.001065186902402406,0.06811593224995893
1.640024390243902e-05,-0.004053354025840532,0.04720746198011536
1.641024390243902e-05,-0.001397205471673309,0.03924233044874638
1.642024390243902e-05,-0.00272527974875692,0.04355677669490458
1.643024390243902e-05,-0.002061242610215115,0.2503183160300245
1.644024390243903e-05,-0.00272527974875692,0.2821788421555004
1.645024390243902e-05,-0.004053354025840532,0.2858295274407112
1.646024390243903e-05,0.0005949059439521089,0.287157049362606
1.647024390243902e-05,-0.001065186902402406,0.0920113268440659
1.648024390243903e-05,0.001922980221035721,0.04388865717537829
1.649024390243902e-05,0.0005949059439521089,0.04156549381206234
1.650024390243903e-05,-0.005713446872195047,0.04123361333158863
1.651024390243902e-05,-0.001397205471673309,0.2234359971116541
1.652024390243902e-05,-0.003389316887298726,0.2854976469602374
1.653024390243902e-05,-0.00272527974875692,0.2845020055188163
1.654024390243902e-05,0.003251054498119332,0.2884845712845008
1.655024390243902e-05,-0.006709502580007755,0.1242037334500155
1.656024390243902e-05,-0.0007331683331315028,0.04156549381206234
1.657024390243902e-05,-6.913119458969689e-05,0.04587994005822053
1.658024390243902e-05,-0.005713446872195047,0.03924233044874638
1.659024390243902e-05,0.003583073067390235,0.1875929052204937
1.660024390243902e-05,-0.003389316887298726,0.2881526908040271
1.661024390243903e-05,-0.004717391164382338,0.2835063640773952
1.662024390243902e-05,0.002254998790306624,0.2888164517649746
1.663024390243903e-05,-0.009697669703445882,0.1610424667825971
1.664024390243902e-05,0.001258943082493915,0.03924233044874638
1.665024390243903e-05,0.0009269245132230119,0.04621182053869424
1.666024390243902e-05,-0.007705558287820465,0.03891044996827267
1.667024390243903e-05,0.00524316591374475,0.149758530446491
1.668024390243902e-05,-0.005381428302924144,0.2894802127259219
1.669024390243902e-05,-0.005713446872195047,0.2805194397531318
1.670024390243902e-05,0.0005949059439521089,0.2901439736868693
1.671024390243902e-05,-0.01002968827271679,0.2005362439589683
1.672024390243902e-05,-0.001729224040944212,0.03725104756590413
1.673024390243902e-05,-0.001729224040944212,0.04919874486295761
1.674024390243902e-05,-0.00604546544146595,0.03857856948779897
1.675024390243902e-05,0.00756729589864107,0.1112603947115409
1.676024390243902e-05,-0.001397205471673309,0.2881526908040271
1.677024390243902e-05,-0.005049409733653241,0.2805194397531318
1.678024390243902e-05,0.001922980221035721,0.2898120932063957
1.679024390243902e-05,-0.01102574398052949,0.236047455369655
1.680024390243903e-05,0.0009269245132230119,0.03857856948779897
1.681024390243902e-05,-0.001065186902402406,0.04853498390201019
1.682024390243903e-05,-0.004717391164382338,0.03957421092922009
1.683024390243902e-05,0.001258943082493915,0.08006362954701243
1.684024390243903e-05,-0.005713446872195047,0.2851657664797638
1.685024390243902e-05,-0.005049409733653241,0.2795237983117107
1.686024390243902e-05,-0.0004011497638605998,0.2918033760892379
1.687024390243902e-05,-0.007373539718549561,0.2609384914051831
1.688024390243902e-05,-6.913119458969689e-05,0.04521617909727312
1.689024390243902e-05,-0.0007331683331315028,0.04753934246058907
1.690024390243902e-05,-0.002061242610215115,0.03924233044874638
1.691024390243902e-05,0.001590961651764818,0.05782763735527401
1.692024390243902e-05,-0.001065186902402406,0.2752093520655525
1.693024390243902e-05,-0.00272527974875692,0.2818469616750267
1.694024390243902e-05,-0.002393261179486017,0.2878208103235534
1.695024390243902e-05,-0.002061242610215115,0.2788600373507633
1.696024390243902e-05,-0.003057298318027823,0.06280584456237961
1.697024390243903e-05,-0.002061242610215115,0.04654370101916794
1.698024390243902e-05,-0.001729224040944212,0.0399060914096938
1.699024390243903e-05,-0.003057298318027823,0.04621182053869424
1.700024390243902e-05,-0.003389316887298726,0.2562921646785512
1.701024390243903e-05,-0.003389316887298726,0.2828426031164478
1.702024390243902e-05,-0.005049409733653241,0.2874889298430797
1.703024390243903e-05,0.0005949059439521089,0.2858295274407112
1.704024390243902e-05,-0.001065186902402406,0.08470995627364433
1.705024390243902e-05,-0.0004011497638605998,0.04587994005822053
1.706024390243902e-05,-0.002393261179486017,0.04222925477300975
1.707024390243902e-05,-0.004053354025840532,0.04156549381206234
1.708024390243902e-05,-0.0007331683331315028,0.2307373676820757
1.709024390243902e-05,-0.003389316887298726,0.2835063640773952
1.710024390243902e-05,-0.005049409733653241,0.2858295274407112
1.711024390243902e-05,0.001590961651764818,0.2864932884016586
1.712024390243902e-05,-0.00604546544146595,0.1149110799967517
1.713024390243902e-05,-0.001397205471673309,0.04355677669490458
1.714024390243903e-05,0.0009269245132230119,0.04388865717537829
1.715024390243902e-05,-0.00604546544146595,0.03891044996827267
1.716024390243903e-05,0.004911147344473847,0.1988768415565998
1.717024390243902e-05,-0.00604546544146595,0.2864932884016586
1.718024390243903e-05,-0.005713446872195047,0.2818469616750267
1.719024390243902e-05,0.002587017359577527,0.2888164517649746
1.720024390243903e-05,-0.009697669703445882,0.1514179328488596
1.721024390243902e-05,-0.0007331683331315028,0.04090173285111492
1.722024390243902e-05,-0.0007331683331315028,0.04488429861679941
1.723024390243902e-05,-0.007705558287820465,0.03924233044874638
1.724024390243902e-05,0.004247110205932042,0.1560642595754915
1.725024390243902e-05,-0.005713446872195047,0.2888164517649746
1.726024390243902e-05,-0.004053354025840532,0.2805194397531318
1.727024390243902e-05,0.002587017359577527,0.2891483322454482
1.728024390243902e-05,-0.009365651134174979,0.1889204271423885
1.729024390243902e-05,-0.0007331683331315028,0.03725104756590413
1.730024390243902e-05,-0.0004011497638605998,0.04853498390201019
1.731024390243902e-05,-0.007041521149278658,0.03824668900732526
1.732024390243902e-05,0.004247110205932042,0.1208849286452785
1.733024390243903e-05,-0.006377484010736852,0.2888164517649746
1.734024390243902e-05,-0.005713446872195047,0.2805194397531318
1.735024390243903e-05,0.003583073067390235,0.2891483322454482
1.736024390243902e-05,-0.0116897811190713,0.2267548019163912
1.737024390243903e-05,0.0009269245132230119,0.03824668900732526
1.738024390243902e-05,-6.913119458969689e-05,0.05019438630437873
1.739024390243902e-05,-0.00272527974875692,0.03857856948779897
1.740024390243902e-05,0.003583073067390235,0.08636935867601286
1.741024390243902e-05,-0.003721335456569629,0.2851657664797638
1.742024390243902e-05,-0.003057298318027823,0.2801875592726581
1.743024390243902e-05,0.001258943082493915,0.2891483322454482
1.744024390243902e-05,-0.006709502580007755,0.2549646427566564
1.745024390243902e-05,-0.001729224040944212,0.04388865717537829
1.746024390243902e-05,-0.00272527974875692,0.04853498390201019
1.747024390243902e-05,-0.002393261179486017,0.03957421092922009
1.748024390243902e-05,0.001590961651764818,0.06280584456237961
1.749024390243902e-05,-0.004053354025840532,0.2775325154288685
1.750024390243903e-05,-0.003389316887298726,0.2798556787921844
1.751024390243902e-05,-0.001065186902402406,0.2874889298430797
1.752024390243903e-05,-0.003389316887298726,0.2758731130264999
1.753024390243902e-05,-0.001729224040944212,0.0574957568748003
1.754024390243903e-05,-0.003057298318027823,0.04621182053869424
1.755024390243902e-05,-0.004717391164382338,0.03857856948779897
1.756024390243903e-05,-0.00272527974875692,0.04820310342153648
1.757024390243902e-05,-0.00272527974875692,0.2602747304442357
1.758024390243902e-05,-0.001729224040944212,0.2808513202336055
1.759024390243902e-05,-0.002061242610215115,0.2868251688821323
1.760024390243902e-05,0.000262887374681206,0.2838382445578689
1.761024390243902e-05,-0.001065186902402406,0.0787361076251176
1.762024390243902e-05,-0.001729224040944212,0.04488429861679941
1.763024390243902e-05,-0.001065186902402406,0.0402379718901675
1.764024390243902e-05,-0.005049409733653241,0.04056985237064121
1.765024390243902e-05,-0.00272527974875692,0.2367112163306024
1.766024390243902e-05,-0.005381428302924144,0.2845020055188163
1.767024390243903e-05,-0.004385372595111435,0.2854976469602374
1.768024390243902e-05,0.002587017359577527,0.2858295274407112
1.769024390243903e-05,-0.004053354025840532,0.1086053508677513
1.770024390243902e-05,-0.0007331683331315028,0.04189737429253604
1.771024390243903e-05,0.002254998790306624,0.04289301573395717
1.772024390243902e-05,-0.003721335456569629,0.04056985237064121
1.773024390243903e-05,0.00291903592884843,0.2045188097246528
1.774024390243902e-05,-0.002061242610215115,0.2858295274407112
1.775024390243902e-05,-0.004717391164382338,0.2838382445578689
1.776024390243902e-05,0.001590961651764818,0.2888164517649746
1.777024390243902e-05,-0.006709502580007755,0.144116562278438
1.778024390243902e-05,0.001590961651764818,0.03957421092922009
1.779024390243902e-05,0.002587017359577527,0.04554805957774682
1.780024390243902e-05,-0.004385372595111435,0.03758292804637784
1.781024390243902e-05,0.00524316591374475,0.1673481959115975
1.782024390243902e-05,-0.004717391164382338,0.2874889298430797
1.783024390243902e-05,-0.006377484010736852,0.281515081194553
1.784024390243902e-05,0.002254998790306624,0.2884845712845008
1.785024390243902e-05,-0.01036170684198769,0.1826146980133881
1.786024390243903e-05,-0.002393261179486017,0.03791480852685155
1.787024390243902e-05,0.002254998790306624,0.04853498390201019
1.788024390243903e-05,-0.005049409733653241,0.03924233044874638
1.789024390243902e-05,0.006903258760099265,0.1291819406571212
1.790024390243903e-05,-0.004717391164382338,0.2901439736868693
1.791024390243902e-05,-0.004385372595111435,0.2801875592726581
1.792024390243902e-05,0.001258943082493915,0.2894802127259219
1.793024390243902e-05,-0.01069372541125859,0.2197853118264433
1.794024390243902e-05,0.000262887374681206,0.03691916708543043
1.795024390243902e-05,0.0009269245132230119,0.04919874486295761
1.796024390243902e-05,-0.00604546544146595,0.03725104756590413
1.797024390243902e-05,0.00524316591374475,0.09267508780501332
1.798024390243902e-05,-0.004385372595111435,0.2858295274407112
1.799024390243902e-05,-0.003389316887298726,0.2801875592726581
1.800024390243902e-05,0.0005949059439521089,0.2888164517649746
1.801024390243902e-05,-0.004385372595111435,0.2513139574714456
1.802024390243902e-05,0.002254998790306624,0.04222925477300975
1.803024390243903e-05,-6.913119458969689e-05,0.04787122294106278
1.804024390243902e-05,-0.00272527974875692,0.0402379718901675
1.805024390243903e-05,0.003251054498119332,0.06546088840616929
1.806024390243902e-05,-0.0004011497638605998,0.2805194397531318
1.807024390243903e-05,0.000262887374681206,0.2801875592726581
1.808024390243902e-05,-0.001065186902402406,0.2891483322454482
1.809024390243903e-05,-0.003057298318027823,0.2718905472608155
1.810024390243902e-05,-0.001065186902402406,0.05351319110911581
1.811024390243902e-05,-0.001065186902402406,0.04787122294106278
1.812024390243902e-05,-0.001729224040944212,0.04056985237064121
1.813024390243902e-05,-0.002061242610215115,0.05052626678485244
1.814024390243902e-05,-0.0004011497638605998,0.2652529376513413
1.815024390243902e-05,-6.913119458969689e-05,0.2811832007140793
