#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:11:25.393
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004156396641187176,3.302404301566917,0.002228861112054365
-0.0004155696641187177,3.302404301566917,-0.001419412557600487
-0.0004154996641187176,3.306053964625463,-0.001419412557603805
-0.0004154296641187176,3.291455312391274,-0.005067686227261975
-0.0004153596641187176,3.295104975449815,0.002228861112052706
-0.0004152896641187176,3.298754638508367,-0.001419412557603805
-0.0004152196641187176,3.291455312391269,-0.001419412557605464
-0.0004151496641187177,3.295104975449814,-0.005067686227260317
-0.0004150796641187176,3.30240430156691,0.002228861112049388
-0.0004150096641187176,3.298754638508369,0.002228861112056024
-0.0004149396641187176,3.298754638508367,-0.008715959896918486
-0.0004148696641187176,3.295104975449817,0.002228861112056024
-0.0004147996641187176,3.298754638508365,-0.001419412557605464
-0.0004147296641187177,3.29510497544982,-0.005067686227260317
-0.0004146596641187176,3.306053964625457,0.002228861112049388
-0.0004145896641187176,3.295104975449822,0.005877134781714194
-0.0004145196641187176,3.302404301566914,0.005877134781715853
-0.0004144496641187176,3.302404301566917,0.009525408451375682
-0.0004143796641187176,3.291455312391269,0.009525408451374024
-0.0004143096641187177,3.295104975449814,0.005877134781719171
-0.0004142396641187176,3.291455312391271,0.002228861112059342
-0.0004141696641187176,3.295104975449815,-0.001419412557602146
-0.0004140996641187176,3.295104975449817,-0.001419412557603805
-0.0004140296641187176,3.295104975449817,0.005877134781715853
-0.0004139596641187176,3.295104975449817,0.005877134781714193
-0.0004138896641187177,3.295104975449817,0.002228861112059342
-0.0004138196641187177,3.298754638508364,0.009525408451369045
-0.0004137496641187176,3.298754638508367,0.009525408451375682
-0.0004136796641187176,3.295104975449819,0.009525408451375682
-0.0004136096641187176,3.302404301566917,0.009525408451375682
-0.0004135396641187176,3.295104975449817,0.01317368212103385
-0.0004134696641187177,3.295104975449817,0.009525408451379001
-0.0004133996641187177,3.306053964625457,0.01317368212103219
-0.0004133296641187176,3.302404301566919,0.009525408451377341
-0.0004132596641187176,3.298754638508369,0.009525408451375682
-0.0004131896641187176,3.302404301566917,0.009525408451375682
-0.0004131196641187176,3.302404301566915,0.009525408451382318
-0.0004130496641187177,3.29875463850837,0.02411850313000172
-0.0004129796641187177,3.30605396462546,0.01317368212104546
-0.0004129096641187176,3.309703627684014,0.01317368212103551
-0.0004128396641187176,3.313353290742564,0.00587713478171917
-0.0004127696641187176,3.309703627684016,0.009525408451375682
-0.0004126996641187176,3.298754638508367,0.01317368212103551
-0.0004126296641187177,3.309703627684006,0.01317368212103551
-0.0004125596641187177,3.30605396462547,0.005877134781722489
-0.0004124896641187176,3.317002953801111,0.009525408451374024
-0.0004124196641187176,3.313353290742568,0.005877134781717511
-0.0004123496641187176,3.309703627684016,0.005877134781715853
-0.0004122796641187176,3.309703627684016,0.01682195579069534
-0.0004122096641187177,3.309703627684016,0.01317368212103883
-0.0004121396641187177,3.30605396462547,0.009525408451379001
-0.0004120696641187176,3.302404301566919,0.01682195579069202
-0.0004119996641187176,3.306053964625465,0.01317368212103717
-0.0004119296641187176,3.313353290742566,0.01682195579069534
-0.0004118596641187176,3.306053964625467,0.01317368212103551
-0.0004117896641187177,3.317002953801106,0.005877134781722489
-0.0004117196641187177,3.313353290742569,0.009525408451372364
-0.0004116496641187176,3.309703627684018,0.01682195579069202
-0.0004115796641187176,3.306053964625468,0.02047022946035351
-0.0004115096641187176,3.313353290742566,0.009525408451375682
-0.0004114396641187176,3.309703627684016,0.01317368212103551
-0.0004113696641187177,3.30605396462547,0.009525408451379001
-0.0004112996641187177,3.309703627684013,0.01317368212103219
-0.0004112296641187176,3.309703627684016,0.009525408451377341
-0.0004111596641187176,3.313353290742564,0.005877134781717511
-0.0004110896641187176,3.309703627684016,0.009525408451375682
-0.0004110196641187176,3.313353290742566,0.009525408451375682
-0.0004109496641187177,3.309703627684019,0.005877134781719171
-0.0004108796641187177,3.309703627684016,0.01317368212102887
-0.0004108096641187176,3.309703627684016,0.01317368212103551
-0.0004107396641187176,3.30240430156692,0.00587713478171917
-0.0004106696641187176,3.313353290742566,0.009525408451375682
-0.0004105996641187176,3.317002953801116,0.009525408451375682
-0.0004105296641187177,3.306053964625476,0.005877134781719171
-0.0004104596641187177,3.309703627684013,0.002228861112059342
-0.0004103896641187176,3.306053964625468,0.002228861112056024
-0.0004103196641187176,3.317002953801111,0.01317368212103054
-0.0004102496641187176,3.317002953801116,0.01682195579069534
-0.0004101796641187176,3.313353290742566,0.009525408451375682
-0.0004101096641187177,3.309703627684019,0.01317368212103219
-0.0004100396641187177,3.317002953801109,0.009525408451379001
-0.0004099696641187176,3.313353290742568,0.009525408451375682
-0.0004098996641187176,3.313353290742566,0.01682195579069202
-0.0004098296641187176,3.313353290742566,0.009525408451375682
-0.0004097596641187176,3.324302279918216,0.01317368212103551
-0.0004096896641187177,3.313353290742576,0.01682195579069202
-0.0004096196641187177,3.320652616859659,0.00952540845138232
-0.0004095496641187176,3.313353290742569,0.01682195579069202
-0.0004094796641187176,3.309703627684018,0.02047022946035351
-0.0004094096641187176,3.313353290742566,0.01682195579069534
-0.0004093396641187176,3.317002953801116,0.009525408451375682
-0.0004092696641187177,3.306053964625482,0.00587713478172083
-0.0004091996641187177,3.31335329074256,0.0204702294603419
-0.0004091296641187176,3.309703627684018,0.016821955790697
-0.0004090596641187176,3.309703627684016,0.01317368212103717
-0.0004089896641187176,3.313353290742566,0.01682195579069534
-0.0004089196641187176,3.309703627684016,0.01317368212103551
-0.0004088496641187177,3.309703627684016,0.02047022946034522
-0.0004087796641187177,3.313353290742563,0.02047022946035517
-0.0004087096641187176,3.309703627684018,0.016821955790697
-0.0004086396641187176,3.309703627684016,0.02411850313001168
-0.0004085696641187176,3.309703627684016,0.02047022946035517
-0.0004084996641187176,3.313353290742566,0.009525408451375682
-0.0004084296641187177,3.313353290742566,0.01317368212103053
-0.0004083596641187177,3.309703627684019,0.009525408451379001
-0.0004082896641187176,3.313353290742564,0.01682195579069202
-0.0004082196641187176,0.1819423865082821,-0.08532970695973342
-0.0004081496641187176,0.08705114698456355,0.1335667132198099
-0.0004080796641187176,0.0651531686332649,0.024118503130015
-0.0004080096641187176,0.03960552722341645,-0.005067686227256998
-0.0004079396641187177,0.03960552722341645,0.009525408451362408
-0.0004078696641187176,0.03595586416486834,0.009525408451375682
-0.0004077996641187176,0.02500687498922233,0.01682195579069202
-0.0004077296641187176,0.02500687498921735,0.009525408451375682
-0.0004076596641187176,0.02500687498921735,0.01317368212103551
-0.0004075896641187176,0.02500687498921403,0.009525408451377341
-0.0004075196641187177,0.01770754887212444,0.01317368212103219
-0.0004074496641187176,0.01405788581356968,0.01317368212103551
-0.0004073796641187176,0.01770754887211614,0.01682195579069368
-0.0004073096641187176,0.0177075488721178,0.005877134781715853
-0.0004072396641187176,0.0177075488721178,0.005877134781715853
-0.0004071696641187176,0.0177075488721178,0.009525408451370706
-0.0004070996641187177,0.0177075488721178,-0.001419412557593851
-0.0004070296641187176,0.006758559696473446,0.009525408451370706
-0.0004069596641187176,0.0140578858135647,0.005877134781717511
-0.0004068896641187176,0.01040822275501824,0.005877134781715853
-0.0004068196641187176,0.01405788581356802,0.005877134781715853
-0.0004067496641187176,0.01770754887211614,0.005877134781717512
-0.0004066796641187177,0.01405788581357134,0.009525408451372364
-0.0004066096641187176,0.01770754887211448,0.01317368212103219
-0.0004065396641187176,0.01405788581356968,0.009525408451377341
-0.0004064696641187176,0.01405788581356802,0.005877134781715853
-0.0004063996641187176,0.01040822275501824,0.01317368212103551
-0.0004063296641187176,0.01770754887211614,0.01682195579069202
-0.0004062596641187177,0.01405788581357134,0.00952540845138232
-0.0004061896641187176,0.01040822275502156,0.009525408451375682
-0.0004061196641187176,0.01040822275501824,0.009525408451375682
-0.0004060496641187176,0.006758559696468467,0.005877134781715853
-0.0004059796641187176,-0.0005407664206310866,0.005877134781715853
-0.0004059096641187176,0.01040822275501824,0.01317368212103551
-0.0004058396641187177,0.01040822275501824,0.01317368212103551
-0.0004057696641187176,0.003108896637925329,0.005877134781722489
-0.0004056996641187176,0.01040822275501492,0.009525408451374024
-0.0004056296641187176,0.01040822275501824,0.005877134781715853
-0.0004055596641187176,0.006758559696468467,0.009525408451375682
-0.0004054896641187176,0.01405788581356968,0.01682195579069036
-0.0004054196641187177,0.01770754887211448,0.005877134781725806
-0.0004053496641187176,0.01405788581357134,0.005877134781715853
-0.0004052796641187176,0.01770754887211614,0.009525408451374024
-0.0004052096641187176,0.01040822275501824,0.009525408451375682
-0.0004051396641187176,0.0177075488721178,0.01317368212103551
-0.0004050696641187176,0.01770754887211614,0.01682195579069036
-0.0004049996641187177,0.01405788581357134,0.005877134781725806
-0.0004049296641187176,0.01405788581356802,0.005877134781715853
-0.0004048596641187176,0.01405788581356802,0.005877134781715853
-0.0004047896641187176,0.0177075488721178,0.002228861112056024
-0.0004047196641187176,0.0177075488721178,0.009525408451375682
-0.0004046496641187176,0.01040822275501824,0.009525408451379001
-0.0004045796641187177,0.01040822275501824,0.0168219557906887
-0.0004045096641187176,0.0140578858135647,0.002228861112069295
-0.0004044396641187176,0.01405788581356802,0.009525408451372366
-0.0004043696641187176,0.0177075488721178,0.009525408451375682
-0.0004042996641187176,0.01040822275501824,0.01317368212103551
-0.0004042296641187176,0.0177075488721178,0.01317368212103551
-0.0004041596641187177,0.0177075488721178,0.01317368212103551
-0.0004040896641187176,0.01405788581357134,0.009525408451379001
-0.0004040196641187176,0.02135721193066425,0.009525408451375682
-0.0004039496641187176,0.0177075488721178,0.005877134781715853
-0.0004038796641187176,0.01405788581356802,0.009525408451375682
-0.0004038096641187176,0.02135721193066591,0.02047022946035019
-0.0004037396641187177,0.01770754887212112,0.009525408451385636
-0.0004036696641187176,0.01405788581357134,0.009525408451375682
-0.0004035996641187176,0.02135721193066425,0.009525408451375682
-0.0004035296641187176,0.02135721193066757,0.01682195579069202
-0.0004034596641187176,0.02500687498921735,0.002228861112056024
-0.0004033896641187176,0.01405788581356968,0.00587713478171917
-0.0004033196641187177,0.01770754887211448,0.01317368212102887
-0.0004032496641187176,0.01405788581357134,0.005877134781722489
-0.0004031796641187176,0.02135721193066425,-0.001419412557600488
-0.0004031096641187176,0.01405788581357134,-0.005067686227261975
-0.0004030396641187176,0.0177075488721178,0.002228861112056024
-0.0004029696641187176,0.02135721193066923,0.002228861112057683
-0.0004028996641187177,0.02500687498921403,0.005877134781712534
-0.0004028296641187176,0.02135721193067089,0.002228861112059342
-0.0004027596641187176,0.01770754887211946,0.01317368212103054
-0.0004026896641187176,0.0177075488721178,0.01682195579069368
-0.0004026196641187176,0.02135721193066757,0.009525408451375682
-0.0004025496641187176,0.02135721193066757,0.002228861112057683
-0.0004024796641187177,0.02135721193066757,0.005877134781712534
-0.0004024096641187176,0.02135721193066757,0.005877134781715853
-0.0004023396641187176,0.02500687498921569,0.009525408451374024
-0.0004022696641187176,0.02865653804776547,0.005877134781717511
-0.0004021996641187176,0.01405788581356802,0.009525408451375682
-0.0004021296641187176,0.02135721193066425,0.009525408451374024
-0.0004020596641187177,0.01405788581357466,0.005877134781719171
-0.0004019896641187177,0.02500687498920739,0.005877134781715853
-0.0004019196641187176,0.014057885813573,0.005877134781715853
-0.0004018496641187176,0.01405788581356802,0.01682195579069036
-0.0004017796641187176,0.01040822275501824,0.01317368212103551
-0.0004017096641187176,0.01040822275502156,0.009525408451375682
-0.0004016396641187177,0.01770754887211116,0.009525408451375682
-0.0004015696641187177,0.01405788581357134,0.00222886111206266
-0.0004014996641187176,0.0104082227550199,0.009525408451372366
-0.0004014296641187176,0.01040822275501824,0.005877134781717511
-0.0004013596641187176,0.00310889663791869,0.009525408451375682
-0.0004012896641187176,0.01040822275501658,0.005877134781712535
-0.0004012196641187177,0.006758559696471786,-0.001419412557597169
-0.0004011496641187177,0.003108896637922009,0.01317368212102224
-0.0004010796641187176,0.006758559696466807,0.009525408451377341
-0.0004010096641187176,0.00310889663792035,0.005877134781717511
-0.0004009396641187176,0.01040822275501824,-0.001419412557603805
-0.0004008696641187176,0.006758559696468467,0.002228861112056024
-0.0004007996641187177,0.01405788581356138,0.002228861112056024
-0.0004007296641187177,0.003108896637928647,0.005877134781712534
-0.0004006596641187176,0.01405788581356304,0.009525408451374024
-0.0004005896641187176,0.006758559696471786,0.002228861112059341
-0.0004005196641187176,0.00310889663791869,0.005877134781715853
-0.0004004496641187176,0.00310889663791869,0.005877134781715853
-0.0004003796641187177,0.01405788581355806,0.009525408451372364
-0.0004003096641187177,0.01040822275502156,0.005877134781719171
-0.0004002396641187176,0.01040822275501824,0.01682195579069036
-0.0004001696641187176,0.006758559696470127,0.01317368212103717
-0.0004000996641187176,0.0177075488721178,0.005877134781715853
-0.0004000296641187176,0.0177075488721178,0.01317368212103551
-0.0003999596641187177,0.01405788581357134,-0.001419412557590533
-0.0003998896641187177,0.01040822275502156,0.005877134781709216
-0.0003998196641187176,0.01770754887211448,0.005877134781715853
-0.0003997496641187176,0.01405788581356968,0.009525408451374024
-0.0003996796641187176,0.01040822275501824,-0.001419412557603805
-0.0003996096641187176,0.01040822275501824,0.002228861112056024
-0.0003995396641187177,0.003108896637925329,0.002228861112056024
-0.0003994696641187177,0.01040822275501161,0.009525408451369045
-0.0003993996641187176,0.01770754887211448,0.005877134781717511
-0.0003993296641187176,0.01405788581356968,-0.001419412557600488
-0.0003992596641187176,0.02135721193066757,0.009525408451375682
-0.0003991896641187176,0.01405788581356802,0.005877134781715853
-0.0003991196641187177,0.01040822275502156,0.002228861112059342
-0.0003990496641187177,0.01770754887211116,0.005877134781712534
-0.0003989796641187176,0.02135721193066591,0.009525408451374024
-0.0003989096641187176,0.006758559696475106,0.009525408451375682
-0.0003988396641187176,0.01040822275501824,0.009525408451375682
-0.0003987696641187176,0.01405788581356802,0.01317368212103551
-0.0003986996641187177,0.01405788581356802,0.005877134781722489
-0.0003986296641187177,0.01040822275502156,0.005877134781715853
-0.0003985596641187176,-0.0005407664206261084,0.005877134781715853
-0.0003984896641187176,0.01040822275501327,0.005877134781715853
-0.0003984196641187176,0.01040822275501824,0.009525408451375682
-0.0003983496641187176,0.006758559696468467,0.005877134781715853
-0.0003982796641187177,0.01040822275501492,0.002228861112059342
-0.0003982096641187177,0.01040822275501824,0.005877134781712534
-0.0003981396641187176,0.003108896637922009,0.002228861112057683
-0.0003980696641187176,0.01040822275501492,0.002228861112056024
-0.0003979996641187176,0.006758559696468467,0.009525408451375682
-0.0003979296641187176,0.00310889663791869,0.002228861112056024
-0.0003978596641187177,0.01405788581355806,0.005877134781712534
-0.0003977896641187177,0.006758559696475106,0.002228861112059342
-0.0003977196641187176,0.01040822275501658,0.002228861112056024
-0.0003976496641187176,0.006758559696470127,0.005877134781714194
-0.0003975796641187176,0.01040822275501824,0.005877134781715853
-0.0003975096641187176,0.01040822275501824,0.005877134781715853
-0.0003974396641187177,0.01405788581356304,0.01317368212102556
-0.0003973696641187177,0.02135721193066093,0.009525408451379001
-0.0003972996641187176,0.01040822275502322,0.009525408451375682
-0.0003972296641187176,0.01405788581356636,0.009525408451375682
-0.0003971596641187176,0.01405788581356802,0.01317368212103551
-0.0003970896641187176,0.01405788581356802,0.009525408451375682
-0.0003970196641187177,0.01405788581356802,0.01317368212103053
-0.0003969496641187177,0.01405788581356802,0.009525408451379001
-0.0003968796641187176,0.0104082227550199,0.005877134781717511
-0.0003968096641187176,0.01040822275501824,0.005877134781715853
-0.0003967396641187176,0.01040822275501824,0.009525408451375682
-0.0003966696641187176,1.747647838624712,-0.09992280163841918
-0.0003965996641187177,3.233060703452445,0.08978742918363308
-0.0003965296641187177,3.313353290742493,0.07519433450526587
-0.0003964596641187176,3.284155986274181,0.01317368212106371
-0.0003963896641187176,3.287805649332716,0.002228861112061
-0.0003963196641187176,3.313353290742566,0.01317368212103551
-0.0003962496641187176,3.41189419332341,3.168930406376787
-0.0003961796641187176,3.192914409810478,3.13609594334993
-0.0003961096641187177,3.313353290742457,3.314861353163018
-0.0003960396641187176,3.327951942976759,3.333102721511471
-0.0003959696641187176,3.327951942976765,3.322157900502505
-0.0003958996641187176,3.331601606035315,3.3221579005025
-0.0003958296641187176,3.327951942976765,3.33310272151148
-0.0003957596641187176,3.324302279918216,3.344047542520456
-0.0003956896641187177,3.324302279918216,3.336750995181146
-0.0003956196641187176,3.331601606035312,3.340399268850798
-0.0003955496641187176,3.331601606035315,3.347695816190116
-0.0003954796641187176,3.335251269093865,3.3403992688508
-0.0003954096641187176,3.335251269093865,3.347695816190119
-0.0003953396641187176,3.335251269093862,3.351344089859777
-0.0003952696641187177,3.327951942976772,3.347695816190122
-0.0003951996641187176,3.331601606035313,3.347695816190119
-0.0003951296641187176,3.331601606035315,3.351344089859777
-0.0003950596641187176,3.324302279918216,3.351344089859779
-0.0003949896641187176,3.324302279918216,3.344047542520459
-0.0003949196641187176,3.335251269093862,3.351344089859779
-0.0003948496641187177,3.327951942976772,3.351344089859779
-0.0003947796641187176,3.331601606035312,3.347695816190122
-0.0003947096641187176,3.324302279918219,3.351344089859777
-0.0003946396641187176,3.324302279918216,3.347695816190119
-0.0003945696641187176,3.331601606035315,3.347695816190119
-0.0003944996641187176,3.324302279918219,3.344047542520461
-0.0003944296641187177,3.331601606035308,3.347695816190116
-0.0003943596641187176,3.324302279918222,3.344047542520463
-0.0003942896641187176,3.320652616859667,3.344047542520459
-0.0003942196641187176,3.327951942976765,3.347695816190119
-0.0003941496641187176,3.327951942976765,3.3403992688508
-0.0003940796641187176,3.324302279918214,3.336750995181143
-0.0003940096641187177,3.320652616859669,3.344047542520453
-0.0003939396641187176,3.320652616859666,3.340399268850803
-0.0003938696641187176,3.320652616859666,3.3403992688508
-0.0003937996641187176,3.317002953801116,3.3403992688508
-0.0003937296641187176,3.320652616859666,3.3403992688508
-0.0003936596641187176,3.22211171427893,0.6114905639450816
-0.0003935896641187177,3.459339813084341,0.2466631969795963
-0.0003935196641187176,3.280506323215781,-0.005067686227034712
-0.0003934496641187176,3.291455312391263,0.002228861112052706
-0.0003933796641187176,3.320652616859666,0.03506332413899448
-0.0003933096641187176,3.313353290742566,0.03871159780865431
-0.0003932396641187176,3.320652616859666,0.02047022946035517
-0.0003931696641187177,3.320652616859666,0.02047022946035517
-0.0003930996641187176,3.324302279918212,0.01317368212104215
-0.0003930296641187176,3.313353290742571,0.009525408451377341
-0.0003929596641187176,3.317002953801116,0.002228861112056024
-0.0003928896641187176,3.313353290742566,0.005877134781715853
-0.0003928196641187176,3.313353290742571,0.01317368212103385
-0.0003927496641187177,3.324302279918206,0.009525408451379001
-0.0003926796641187176,3.309703627684029,0.00222886111206266
-0.0003926096641187176,3.320652616859661,-0.005067686227260317
-0.0003925396641187176,3.313353290742566,-0.008715959896923463
-0.0003924696641187176,3.320652616859666,-0.001419412557603805
-0.0003923996641187176,3.317002953801116,0.002228861112056024
-0.0003923296641187177,3.317002953801116,0.002228861112056024
-0.0003922596641187176,3.324302279918209,0.002228861112056024
-0.0003921896641187176,3.317002953801119,0.005877134781714194
-0.0003921196641187176,3.324302279918216,-0.005067686227263634
-0.0003920496641187176,3.317002953801116,-0.001419412557603805
-0.0003919796641187176,3.320652616859666,0.002228861112057683
-0.0003919096641187177,3.320652616859666,0.005877134781712534
-0.0003918396641187176,3.317002953801119,-0.001419412557597169
-0.0003917696641187176,3.324302279918212,0.005877134781712535
-0.0003916996641187176,3.317002953801119,0.005877134781715853
-0.0003916296641187176,3.320652616859666,0.005877134781715853
-0.0003915596641187176,3.320652616859667,0.00222886111206266
-0.0003914896641187177,3.324302279918212,0.01682195579068207
-0.0003914196641187176,3.313353290742576,0.01317368212103883
-0.0003913496641187176,3.324302279918211,0.00587713478171917
-0.0003912796641187176,3.320652616859667,0.009525408451374024
-0.0003912096641187176,3.313353290742566,0.005877134781715853
-0.0003911396641187176,3.317002953801118,0.009525408451379001
-0.0003910696641187177,3.320652616859662,0.0168219557906887
-0.0003909996641187176,3.320652616859666,0.00952540845138232
-0.0003909296641187176,3.320652616859666,0.01317368212103385
-0.0003908596641187176,3.320652616859666,0.009525408451377341
-0.0003907896641187176,3.320652616859666,-0.001419412557603805
-0.0003907196641187176,3.317002953801119,0.009525408451374024
-0.0003906496641187177,3.324302279918209,0.005877134781719171
-0.0003905796641187176,3.320652616859669,0.009525408451372364
-0.0003905096641187176,3.317002953801118,0.009525408451375682
-0.0003904396641187176,3.313353290742568,-0.001419412557598828
-0.0003903696641187176,3.317002953801116,0.009525408451375682
-0.0003902996641187176,3.313353290742569,0.01317368212103219
-0.0003902296641187177,3.320652616859659,0.005877134781722489
-0.0003901596641187177,3.320652616859666,0.009525408451372364
-0.0003900896641187176,3.317002953801118,0.002228861112059341
-0.0003900196641187176,3.320652616859664,0.01682195579068871
-0.0003899496641187176,3.324302279918216,0.005877134781715853
-0.0003898796641187176,3.313353290742568,0.002228861112057683
-0.0003898096641187177,3.317002953801113,0.005877134781712534
-0.0003897396641187177,3.313353290742569,0.009525408451372364
-0.0003896696641187176,3.320652616859662,0.005877134781717511
-0.0003895996641187176,3.313353290742569,0.005877134781715853
-0.0003895296641187176,3.317002953801116,0.002228861112056024
-0.0003894596641187176,3.313353290742566,0.009525408451375682
-0.0003893896641187177,3.313353290742566,0.009525408451375682
-0.0003893196641187177,3.313353290742566,0.005877134781719171
-0.0003892496641187176,3.317002953801114,0.01317368212103219
-0.0003891796641187176,3.313353290742568,0.01317368212103551
-0.0003891096641187176,3.313353290742566,0.005877134781715853
-0.0003890396641187176,3.324302279918216,0.009525408451375682
-0.0003889696641187177,3.313353290742576,-0.001419412557593851
-0.0003888996641187177,3.317002953801113,0.009525408451365729
-0.0003888296641187176,3.320652616859664,0.002228861112059341
-0.0003887596641187176,3.320652616859666,0.01317368212103054
-0.0003886896641187176,3.313353290742566,0.01317368212103551
-0.0003886196641187176,3.309703627684016,0.009525408451375682
-0.0003885496641187177,3.309703627684016,0.01317368212103219
-0.0003884796641187177,3.313353290742563,0.01317368212103551
-0.0003884096641187176,3.317002953801114,0.01317368212103551
-0.0003883396641187176,3.313353290742568,0.01317368212103551
-0.0003882696641187176,3.313353290742566,0.01317368212103551
-0.0003881996641187176,3.309703627684016,0.01317368212103551
-0.0003881296641187177,3.313353290742563,0.01682195579069202
-0.0003880596641187177,3.309703627684019,0.01682195579069534
-0.0003879896641187176,3.309703627684016,0.01317368212103717
-0.0003879196641187176,3.309703627684016,0.01682195579069368
-0.0003878496641187176,3.306053964625467,0.01682195579069534
-0.0003877796641187176,3.295104975449817,0.01317368212103551
-0.0003877096641187177,3.317002953801096,0.01682195579069202
-0.0003876396641187177,3.306053964625476,0.00952540845138232
-0.0003875696641187176,3.306053964625467,0.01682195579069202
-0.0003874996641187176,3.309703627684014,0.01317368212103717
-0.0003874296641187176,3.309703627684016,0.01317368212103551
-0.0003873596641187176,3.306053964625467,0.005877134781715853
-0.0003872896641187177,3.306053964625467,-0.001419412557597169
-0.0003872196641187177,3.309703627684013,0.005877134781709216
-0.0003871496641187176,3.306053964625468,0.009525408451374024
-0.0003870796641187176,3.29875463850837,0.009525408451375682
-0.0003870096641187176,3.298754638508367,0.009525408451375682
-0.0003869396641187176,3.302404301566917,0.005877134781715853
-0.0003868696641187177,3.306053964625463,0.005877134781715853
-0.0003867996641187177,3.298754638508373,0.01317368212102887
-0.0003867296641187176,3.295104975449819,0.009525408451377341
-0.0003866596641187176,3.291455312391269,0.009525408451375682
-0.0003865896641187176,3.295104975449817,0.005877134781715853
-0.0003865196641187176,3.298754638508367,0.009525408451375682
-0.0003864496641187177,3.298754638508367,0.009525408451375682
-0.0003863796641187177,3.30605396462546,0.005877134781719171
-0.0003863096641187176,3.302404301566919,0.005877134781715853
-0.0003862396641187176,3.302404301566917,0.009525408451374024
-0.0003861696641187176,3.295104975449817,0.009525408451375682
-0.0003860996641187176,3.298754638508367,0.005877134781715853
-0.0003860296641187177,3.30605396462546,-0.001419412557597169
-0.0003859596641187177,3.30240430156692,0.005877134781709216
-0.0003858896641187176,3.302404301566917,0.005877134781715853
-0.0003858196641187176,3.29510497544982,0.002228861112057683
-0.0003857496641187176,3.302404301566917,0.009525408451375682
-0.0003856796641187176,2.703859559964753,0.09343570285355175
-0.0003856096641187177,-0.1720749301685469,-0.09992280163815541
-0.0003855396641187177,0.05785384251595624,-0.0014194125576934
-0.0003854696641187176,0.06880283169180969,0.03506332413897789
-0.0003853996641187176,0.03595586416488162,0.005877134781729122
-0.0003853296641187176,0.02865653804776713,-0.001419412557603805
-0.0003852596641187176,0.0177075488721178,0.01317368212103551
-0.0003851896641187177,0.02135721193066259,0.002228861112070954
-0.0003851196641187177,0.01770754887212112,0.002228861112056024
-0.0003850496641187176,0.0177075488721178,-0.001419412557602146
-0.0003849796641187176,0.006758559696473446,0.005877134781712535
-0.0003849096641187176,0.01040822275501824,0.009525408451375682
-0.0003848396641187176,0.01040822275501824,0.009525408451375682
-0.0003847696641187177,0.003108896637928648,0.00587713478172083
-0.0003846996641187177,0.006758559696465148,0.005877134781715853
-0.0003846296641187176,0.01040822275501658,0.009525408451374024
-0.0003845596641187176,0.006758559696470127,0.009525408451375682
-0.0003844896641187176,0.01040822275501824,0.005877134781715853
-0.0003844196641187176,0.006758559696468467,0.002228861112056024
-0.0003843496641187176,0.00310889663791869,0.009525408451374024
-0.0003842796641187177,0.00310889663791869,0.005877134781719171
-0.0003842096641187176,0.00310889663791869,0.01317368212103219
-0.0003841396641187176,0.006758559696466807,0.01317368212103551
-0.0003840696641187176,0.00310889663791869,0.009525408451375682
-0.0003839996641187176,0.006758559696468467,0.01682195579069534
-0.0003839296641187176,0.01405788581356802,0.002228861112057683
-0.0003838596641187177,0.01405788581356802,0.005877134781712534
-0.0003837896641187176,0.02135721193066425,0.02047022946034854
-0.0003837196641187176,0.01405788581357134,0.01317368212103883
-0.0003836496641187176,0.02500687498921735,0.02047022946035517
-0.0003835796641187176,0.01405788581356802,0.009525408451375682
-0.0003835096641187176,0.01405788581356802,0.009525408451374024
-0.0003834396641187177,0.01405788581356802,0.005877134781719171
-0.0003833696641187176,0.01770754887211614,0.01682195579069036
-0.0003832996641187176,0.0177075488721178,0.009525408451378999
-0.0003832296641187176,0.01405788581356802,0.02047022946035517
-0.0003831596641187176,0.02135721193066757,0.01317368212103551
-0.0003830896641187176,0.02135721193066757,0.02047022946035351
-0.0003830196641187177,0.02135721193066757,0.01682195579069866
-0.0003829496641187176,0.01770754887212112,0.01317368212103883
-0.0003828796641187176,0.01405788581356968,0.01317368212103551
-0.0003828096641187176,0.01405788581356802,0.01682195579069534
-0.0003827396641187176,0.01405788581356802,0.01682195579069534
-0.0003826696641187176,0.02135721193066591,0.02047022946035517
-0.0003825996641187177,0.01770754887212112,0.02047022946035517
-0.0003825296641187176,0.0177075488721178,0.02047022946035517
-0.0003824596641187176,0.02500687498921403,0.02047022946035517
-0.0003823896641187176,0.02135721193066757,0.02047022946035517
-0.0003823196641187176,0.0177075488721178,0.02047022946035517
-0.0003822496641187176,0.014057885813573,0.016821955790697
-0.0003821796641187177,0.02500687498920739,0.02047022946035185
-0.0003821096641187176,0.01770754887212444,0.01317368212104215
-0.0003820396641187176,0.0177075488721178,0.01682195579069368
-0.0003819696641187176,0.02135721193066757,0.01317368212103551
-0.0003818996641187176,0.02135721193066757,0.02047022946035517
