#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:19:24.210
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.613358166257726e-05,-0.007840092537730639,-0.03060560191488244
-6.606358166257727e-05,-0.0005407664206310866,-0.02695732824522261
-6.599358166257726e-05,-0.0005407664206310866,-0.02695732824522261
-6.592358166257726e-05,-0.0005407664206310866,-0.01966078090590295
-6.585358166257727e-05,0.00310889663791869,-0.02695732824522261
-6.578358166257727e-05,0.00310889663791869,-0.01966078090590295
-6.571358166257726e-05,-0.0005407664206310866,-0.02330905457556278
-6.564358166257727e-05,-0.004190429479180863,-0.01966078090590295
-6.557358166257727e-05,0.00310889663791869,-0.02330905457556278
-6.550358166257726e-05,-0.0005407664206310866,-0.01966078090590295
-6.543358166257727e-05,0.00310889663791869,-0.01601250723624312
-6.536358166257727e-05,-0.0005407664206310866,-0.01966078090590295
-6.529358166257726e-05,0.00310889663791869,-0.01601250723624312
-6.522358166257727e-05,0.00310889663791869,-0.02330905457556278
-6.515358166257727e-05,0.006758559696468467,-0.02330905457556278
-6.508358166257726e-05,-0.004190429479180863,-0.01601250723624312
-6.501358166257727e-05,-0.004190429479180863,-0.02695732824522261
-6.494358166257727e-05,0.00310889663791869,-0.02695732824522261
-6.487358166257726e-05,-0.004190429479180863,-0.01966078090590295
-6.480358166257727e-05,-0.004190429479180863,-0.02330905457556278
-6.473358166257727e-05,0.006758559696468467,-0.02695732824522261
-6.466358166257726e-05,-0.004190429479180863,-0.02695732824522261
-6.459358166257727e-05,0.00310889663791869,-0.01966078090590295
-6.452358166257727e-05,-0.007840092537730639,-0.03060560191488244
-6.445358166257726e-05,-0.004190429479180863,-0.02695732824522261
-6.438358166257727e-05,-0.004190429479180863,-0.02695732824522261
-6.431358166257727e-05,-0.004190429479180863,-0.03060560191488244
-6.424358166257726e-05,-0.01513941865483019,-0.02695732824522261
-6.417358166257727e-05,-0.007840092537730639,-0.03060560191488244
-6.410358166257727e-05,-0.007840092537730639,-0.03060560191488244
-6.403358166257726e-05,-0.007840092537730639,-0.02695732824522261
-6.396358166257727e-05,-0.007840092537730639,-0.02695732824522261
-6.389358166257727e-05,-0.007840092537730639,-0.01966078090590295
-6.382358166257726e-05,-0.007840092537730639,-0.01966078090590295
-6.375358166257727e-05,-0.007840092537730639,-0.01966078090590295
-6.368358166257727e-05,-0.004190429479180863,-0.01966078090590295
-6.361358166257726e-05,-0.007840092537730639,-0.02330905457556278
-6.354358166257727e-05,0.006758559696468467,-0.02330905457556278
-6.347358166257727e-05,-0.007840092537730639,-0.01966078090590295
-6.340358166257726e-05,-0.004190429479180863,-0.01966078090590295
-6.333358166257726e-05,-0.004190429479180863,-0.01601250723624312
-6.326358166257727e-05,-0.01148975559628042,-0.01601250723624312
-6.319358166257726e-05,-0.007840092537730639,-0.01601250723624312
-6.312358166257726e-05,-0.007840092537730639,-0.008715959896923463
-6.305358166257727e-05,-0.004190429479180863,-0.008715959896923463
-6.298358166257726e-05,-0.007840092537730639,-0.008715959896923463
-6.291358166257726e-05,-0.004190429479180863,-0.01966078090590295
-6.284358166257727e-05,0.00310889663791869,-0.01236423356658329
-6.277358166257727e-05,-0.007840092537730639,-0.02330905457556278
-6.270358166257726e-05,-0.004190429479180863,-0.01601250723624312
-6.263358166257727e-05,0.00310889663791869,-0.01966078090590295
-6.256358166257727e-05,-0.004190429479180863,-0.01966078090590295
-6.249358166257726e-05,0.00310889663791869,-0.01601250723624312
-6.242358166257727e-05,-0.004190429479180863,-0.01236423356658329
-6.235358166257727e-05,-0.004190429479180863,-0.01601250723624312
-6.228358166257726e-05,0.00310889663791869,-0.01601250723624312
-6.221358166257727e-05,-0.0005407664206310866,-0.01601250723624312
-6.214358166257727e-05,-0.0005407664206310866,-0.02330905457556278
-6.207358166257726e-05,-0.004190429479180863,-0.02695732824522261
-6.200358166257727e-05,-0.0005407664206310866,-0.02695732824522261
-6.193358166257727e-05,-0.0005407664206310866,-0.02330905457556278
-6.186358166257726e-05,-0.004190429479180863,-0.02330905457556278
-6.179358166257727e-05,-0.0005407664206310866,-0.01966078090590295
-6.172358166257727e-05,0.00310889663791869,-0.01966078090590295
-6.165358166257726e-05,-0.0005407664206310866,-0.01601250723624312
-6.158358166257727e-05,-0.004190429479180863,-0.02695732824522261
-6.151358166257727e-05,-0.004190429479180863,-0.02330905457556278
-6.144358166257726e-05,2.773203158077199,0.06424951349627311
-6.137358166257727e-05,3.185615083693324,-0.1437020856743371
-6.130358166257727e-05,3.25495868180577,-0.008715959896923463
-6.123358166257726e-05,3.262258007922869,-0.008715959896923463
-6.116358166257727e-05,3.258608344864319,-0.03060560191488244
-6.109358166257727e-05,3.094373507229579,0.9471317415539517
-6.102358166257726e-05,3.426492845557609,3.489978489306852
-6.095358166257727e-05,3.317002953801116,3.289323437475562
-6.088358166257727e-05,3.24765935568867,3.212709690412705
-6.081358166257726e-05,3.273206997098518,3.245544153439644
-6.074358166257727e-05,3.280506323215618,3.267433795457603
-6.067358166257727e-05,3.287805649332717,3.267433795457603
-6.060358166257726e-05,3.280506323215618,3.267433795457603
-6.053358166257726e-05,3.284155986274168,3.278378616466582
-6.046358166257727e-05,3.276856660157068,3.271082069127263
-6.039358166257726e-05,3.284155986274168,3.271082069127263
-6.032358166257726e-05,3.284155986274168,3.282026890136242
-6.025358166257727e-05,3.287805649332717,3.278378616466582
-6.018358166257726e-05,3.287805649332717,3.285675163805902
-6.011358166257726e-05,3.280506323215618,3.285675163805902
-6.004358166257727e-05,3.287805649332717,3.289323437475562
-5.997358166257726e-05,3.287805649332717,3.289323437475562
-5.990358166257726e-05,3.284155986274168,3.285675163805902
-5.983358166257727e-05,3.284155986274168,3.285675163805902
-5.976358166257727e-05,3.287805649332717,3.289323437475562
-5.969358166257726e-05,3.291455312391268,3.285675163805902
-5.962358166257727e-05,3.284155986274168,3.285675163805902
-5.955358166257727e-05,3.287805649332717,3.289323437475562
-5.948358166257726e-05,3.287805649332717,3.282026890136242
-5.941358166257727e-05,3.291455312391268,3.285675163805902
-5.934358166257727e-05,3.287805649332717,3.285675163805902
-5.927358166257726e-05,3.291455312391268,3.292971711145221
-5.920358166257727e-05,3.287805649332717,3.285675163805902
-5.913358166257727e-05,3.291455312391268,3.282026890136242
-5.906358166257726e-05,3.287805649332717,3.282026890136242
-5.899358166257727e-05,3.284155986274168,3.289323437475562
-5.892358166257727e-05,3.287805649332717,3.285675163805902
-5.885358166257726e-05,3.284155986274168,3.289323437475562
-5.878358166257727e-05,3.284155986274168,3.285675163805902
-5.871358166257727e-05,3.287805649332717,3.292971711145221
-5.864358166257726e-05,3.287805649332717,3.282026890136242
-5.857358166257727e-05,3.287805649332717,3.296619984814881
-5.850358166257727e-05,3.280506323215618,3.289323437475562
-5.843358166257726e-05,3.280506323215618,3.285675163805902
-5.836358166257727e-05,3.280506323215618,3.289323437475562
-5.829358166257727e-05,3.284155986274168,3.292971711145221
-5.822358166257726e-05,3.276856660157068,3.282026890136242
-5.815358166257727e-05,3.284155986274168,3.292971711145221
-5.808358166257727e-05,3.276856660157068,3.285675163805902
-5.801358166257726e-05,3.284155986274168,3.285675163805902
-5.794358166257727e-05,3.280506323215618,3.285675163805902
-5.787358166257727e-05,3.276856660157068,3.289323437475562
-5.780358166257726e-05,3.284155986274168,3.285675163805902
-5.773358166257727e-05,3.276856660157068,3.285675163805902
-5.766358166257727e-05,3.276856660157068,3.289323437475562
-5.759358166257726e-05,3.284155986274168,3.285675163805902
-5.752358166257726e-05,3.284155986274168,3.289323437475562
-5.745358166257727e-05,3.284155986274168,3.282026890136242
-5.738358166257726e-05,3.295104975449817,3.285675163805902
-5.731358166257726e-05,3.280506323215618,3.282026890136242
-5.724358166257727e-05,3.284155986274168,3.282026890136242
-5.717358166257726e-05,3.287805649332717,3.282026890136242
-5.710358166257726e-05,3.284155986274168,3.285675163805902
-5.703358166257727e-05,3.287805649332717,3.282026890136242
-5.696358166257726e-05,3.280506323215618,3.282026890136242
-5.689358166257726e-05,3.284155986274168,3.282026890136242
-5.682358166257727e-05,3.287805649332717,3.289323437475562
-5.675358166257727e-05,3.287805649332717,3.278378616466582
-5.668358166257726e-05,3.287805649332717,3.282026890136242
-5.661358166257727e-05,3.284155986274168,3.278378616466582
-5.654358166257727e-05,3.284155986274168,3.282026890136242
-5.647358166257726e-05,3.284155986274168,3.282026890136242
-5.640358166257727e-05,3.287805649332717,3.274730342796922
-5.633358166257727e-05,3.284155986274168,3.278378616466582
-5.626358166257726e-05,3.287805649332717,3.282026890136242
-5.619358166257727e-05,3.284155986274168,3.278378616466582
-5.612358166257727e-05,3.280506323215618,3.282026890136242
-5.605358166257726e-05,3.273206997098518,3.278378616466582
-5.598358166257727e-05,3.280506323215618,3.278378616466582
-5.591358166257727e-05,3.287805649332717,3.278378616466582
-5.584358166257726e-05,3.280506323215618,3.282026890136242
-5.577358166257727e-05,3.280506323215618,3.278378616466582
-5.570358166257727e-05,3.280506323215618,3.267433795457603
-5.563358166257726e-05,3.284155986274168,3.274730342796922
-5.556358166257727e-05,3.287805649332717,3.278378616466582
-5.549358166257727e-05,3.280506323215618,3.271082069127263
-5.542358166257726e-05,3.284155986274168,3.282026890136242
-5.535358166257727e-05,3.276856660157068,3.278378616466582
-5.528358166257727e-05,3.284155986274168,3.271082069127263
-5.521358166257726e-05,3.284155986274168,3.282026890136242
-5.514358166257727e-05,3.284155986274168,3.282026890136242
-5.507358166257727e-05,3.284155986274168,3.278378616466582
-5.500358166257726e-05,3.295104975449817,3.282026890136242
-5.493358166257727e-05,3.284155986274168,3.282026890136242
-5.486358166257727e-05,3.284155986274168,3.285675163805902
-5.479358166257726e-05,3.287805649332717,3.285675163805902
-5.472358166257727e-05,3.287805649332717,3.282026890136242
-5.465358166257727e-05,3.284155986274168,3.289323437475562
-5.458358166257726e-05,3.287805649332717,3.285675163805902
-5.451358166257726e-05,3.287805649332717,3.289323437475562
-5.444358166257727e-05,3.284155986274168,3.285675163805902
-5.437358166257726e-05,3.280506323215618,3.285675163805902
-5.430358166257726e-05,3.287805649332717,3.289323437475562
-5.423358166257727e-05,3.287805649332717,3.289323437475562
-5.416358166257726e-05,3.287805649332717,3.292971711145221
-5.409358166257726e-05,3.295104975449817,3.296619984814881
-5.402358166257727e-05,3.287805649332717,3.292971711145221
-5.395358166257726e-05,3.287805649332717,3.292971711145221
-5.388358166257726e-05,3.291455312391268,3.296619984814881
-5.381358166257727e-05,3.291455312391268,3.289323437475562
-5.374358166257727e-05,3.291455312391268,3.292971711145221
-5.367358166257726e-05,3.298754638508367,3.292971711145221
-5.360358166257727e-05,3.291455312391268,3.289323437475562
-5.353358166257727e-05,3.291455312391268,3.289323437475562
-5.346358166257726e-05,3.291455312391268,3.285675163805902
-5.339358166257727e-05,3.295104975449817,3.278378616466582
-5.332358166257727e-05,3.295104975449817,3.289323437475562
-5.325358166257726e-05,3.298754638508367,3.285675163805902
-5.318358166257727e-05,3.295104975449817,3.289323437475562
-5.311358166257727e-05,3.287805649332717,3.289323437475562
-5.304358166257726e-05,3.287805649332717,3.289323437475562
-5.297358166257727e-05,3.295104975449817,3.289323437475562
-5.290358166257727e-05,3.284155986274168,3.292971711145221
-5.283358166257726e-05,3.287805649332717,3.282026890136242
-5.276358166257727e-05,3.291455312391268,3.285675163805902
-5.269358166257727e-05,3.291455312391268,3.292971711145221
-5.262358166257726e-05,3.291455312391268,3.285675163805902
-5.255358166257727e-05,3.287805649332717,3.289323437475562
-5.248358166257727e-05,3.295104975449817,3.289323437475562
-5.241358166257726e-05,3.287805649332717,3.289323437475562
-5.234358166257727e-05,3.291455312391268,3.282026890136242
-5.227358166257727e-05,3.298754638508367,3.289323437475562
-5.220358166257726e-05,3.291455312391268,3.289323437475562
-5.213358166257727e-05,3.291455312391268,3.289323437475562
-5.206358166257727e-05,3.284155986274168,3.292971711145221
-5.199358166257726e-05,3.287805649332717,3.285675163805902
-5.192358166257727e-05,3.284155986274168,3.282026890136242
-5.185358166257727e-05,3.295104975449817,3.285675163805902
-5.178358166257726e-05,3.295104975449817,3.278378616466582
-5.171358166257727e-05,3.295104975449817,3.285675163805902
-5.164358166257727e-05,3.302404301566917,3.285675163805902
-5.157358166257726e-05,3.287805649332717,3.285675163805902
-5.150358166257726e-05,3.291455312391268,3.282026890136242
-5.143358166257727e-05,3.291455312391268,3.289323437475562
-5.136358166257726e-05,3.295104975449817,3.285675163805902
-5.129358166257726e-05,3.295104975449817,3.289323437475562
-5.122358166257727e-05,3.291455312391268,3.292971711145221
-5.115358166257726e-05,3.291455312391268,3.289323437475562
-5.108358166257726e-05,3.295104975449817,3.289323437475562
-5.101358166257727e-05,3.291455312391268,3.289323437475562
-5.094358166257727e-05,3.291455312391268,3.292971711145221
-5.087358166257726e-05,3.291455312391268,3.289323437475562
-5.080358166257727e-05,3.291455312391268,3.285675163805902
-5.073358166257727e-05,3.291455312391268,3.289323437475562
-5.066358166257726e-05,3.295104975449817,3.292971711145221
-5.059358166257727e-05,3.295104975449817,3.282026890136242
-5.052358166257727e-05,3.302404301566917,3.282026890136242
-5.045358166257726e-05,3.291455312391268,3.285675163805902
-5.038358166257727e-05,3.298754638508367,3.285675163805902
-5.031358166257727e-05,3.295104975449817,3.292971711145221
-5.024358166257726e-05,3.295104975449817,3.292971711145221
-5.017358166257727e-05,3.298754638508367,3.292971711145221
-5.010358166257727e-05,3.298754638508367,3.285675163805902
-5.003358166257726e-05,3.284155986274168,3.292971711145221
-4.996358166257727e-05,3.295104975449817,3.292971711145221
-4.989358166257727e-05,3.291455312391268,3.289323437475562
-4.982358166257726e-05,3.291455312391268,3.285675163805902
-4.975358166257727e-05,3.302404301566917,3.289323437475562
-4.968358166257727e-05,3.302404301566917,3.292971711145221
-4.961358166257726e-05,3.302404301566917,3.296619984814881
-4.954358166257727e-05,3.298754638508367,3.300268258484541
-4.947358166257727e-05,3.298754638508367,3.296619984814881
-4.940358166257726e-05,3.298754638508367,3.296619984814881
-4.933358166257727e-05,3.302404301566917,3.292971711145221
-4.926358166257727e-05,3.291455312391268,3.292971711145221
-4.919358166257726e-05,3.298754638508367,3.289323437475562
-4.912358166257727e-05,3.302404301566917,3.300268258484541
-4.905358166257727e-05,3.298754638508367,3.296619984814881
-4.898358166257726e-05,3.284155986274168,3.296619984814881
-4.891358166257727e-05,3.298754638508367,3.300268258484541
-4.884358166257727e-05,3.306053964625467,3.300268258484541
-4.877358166257726e-05,3.298754638508367,3.292971711145221
-4.870358166257726e-05,3.291455312391268,3.296619984814881
-4.863358166257727e-05,3.298754638508367,3.300268258484541
-4.856358166257726e-05,3.306053964625467,3.296619984814881
-4.849358166257726e-05,3.302404301566917,3.289323437475562
-4.842358166257727e-05,3.298754638508367,3.296619984814881
-4.835358166257726e-05,3.302404301566917,3.296619984814881
