#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:12:10.029
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.000260030597452051,3.302404301566917,3.285675163805902
-0.000259960597452051,3.284155986274176,3.267433795457611
-0.000259890597452051,3.287805649332717,3.285675163805902
-0.000259820597452051,3.295104975449817,3.289323437475562
-0.0002597505974520509,3.291455312391268,3.296619984814881
-0.0002596805974520509,3.29510497544982,3.300268258484546
-0.000259610597452051,3.302404301566917,3.311213079493521
-0.000259540597452051,3.298754638508369,3.300268258484546
-0.000259470597452051,3.302404301566917,3.311213079493521
-0.000259400597452051,3.306053964625467,3.311213079493521
-0.0002593305974520509,3.295104975449817,3.307564805823861
-0.0002592605974520509,3.295104975449817,3.314861353163179
-0.000259190597452051,3.295104975449817,3.311213079493521
-0.000259120597452051,3.302404301566914,3.322157900502495
-0.000259050597452051,3.295104975449817,3.32945444784182
-0.000258980597452051,3.298754638508367,3.311213079493521
-0.0002589105974520509,3.302404301566917,3.31850962683284
-0.0002588405974520509,3.298754638508369,3.307564805823861
-0.000258770597452051,3.302404301566917,3.307564805823861
-0.000258700597452051,3.298754638508369,3.307564805823861
-0.000258630597452051,3.295104975449817,3.311213079493521
-0.000258560597452051,3.295104975449817,3.311213079493521
-0.0002584905974520509,3.295104975449817,3.307564805823861
-0.0002584205974520509,3.298754638508367,3.311213079493516
-0.000258350597452051,3.298754638508367,3.300268258484541
-0.000258280597452051,3.302404301566915,3.307564805823858
-0.000258210597452051,3.291455312391268,3.307564805823861
-0.000258140597452051,3.302404301566917,3.307564805823861
-0.0002580705974520509,3.298754638508367,3.311213079493521
-0.0002580005974520509,3.302404301566917,3.311213079493518
-0.000257930597452051,3.302404301566917,3.303916532154201
-0.000257860597452051,3.29875463850837,3.303916532154201
-0.000257790597452051,3.298754638508367,3.314861353163181
-0.000257720597452051,3.306053964625467,3.307564805823861
-0.0002576505974520509,3.295104975449817,3.307564805823861
-0.0002575805974520509,3.302404301566915,3.311213079493516
-0.000257510597452051,3.298754638508367,3.300268258484541
-0.000257440597452051,3.298754638508367,3.311213079493511
-0.000257370597452051,3.298754638508367,3.303916532154201
-0.000257300597452051,3.302404301566917,3.311213079493521
-0.0002572305974520509,3.295104975449817,3.307564805823861
-0.0002571605974520509,3.295104975449817,3.307564805823861
-0.000257090597452051,3.295104975449817,3.307564805823861
-0.0002570205974520509,3.298754638508367,3.307564805823861
-0.000256950597452051,3.298754638508367,3.307564805823861
-0.000256880597452051,3.298754638508367,3.311213079493521
-0.0002568105974520509,3.302404301566917,3.307564805823861
-0.0002567405974520509,3.295104975449817,3.307564805823863
-0.000256670597452051,3.295104975449817,3.311213079493521
-0.0002566005974520509,3.295104975449817,3.311213079493521
-0.000256530597452051,3.291455312391269,3.314861353163179
-0.000256460597452051,3.298754638508367,3.314861353163181
-0.0002563905974520509,3.295104975449817,3.307564805823861
-0.0002563205974520509,3.302404301566914,3.311213079493519
-0.000256250597452051,3.295104975449817,3.307564805823861
-0.0002561805974520509,3.291455312391268,3.300268258484541
-0.000256110597452051,3.295104975449815,3.303916532154199
-0.000256040597452051,3.291455312391268,3.300268258484541
-0.0002559705974520509,3.287805649332717,3.303916532154201
-0.0002559005974520509,3.291455312391268,3.303916532154204
-0.000255830597452051,3.291455312391268,3.311213079493521
-0.0002557605974520509,3.295104975449817,3.300268258484541
-0.000255690597452051,3.298754638508365,3.303916532154199
-0.000255620597452051,3.295104975449817,3.307564805823861
-0.0002555505974520509,3.291455312391268,3.300268258484541
-0.0002554805974520509,3.298754638508362,3.303916532154203
-0.000255410597452051,3.287805649332717,3.307564805823861
-0.0002553405974520509,3.291455312391268,3.300268258484541
-0.000255270597452051,3.298754638508364,3.300268258484541
-0.000255200597452051,3.291455312391268,3.303916532154201
-0.0002551305974520509,3.291455312391268,3.300268258484541
-0.0002550605974520509,3.298754638508364,3.296619984814884
-0.000254990597452051,3.291455312391268,3.303916532154201
-0.0002549205974520509,3.291455312391268,3.300268258484541
-0.000254850597452051,3.295104975449815,3.303916532154199
-0.000254780597452051,3.287805649332717,3.300268258484541
-0.0002547105974520509,3.298754638508367,3.303916532154201
-0.0002546405974520509,3.302404301566915,3.303916532154196
-0.000254570597452051,3.298754638508367,3.292971711145221
-0.0002545005974520509,3.302404301566917,3.300268258484541
-0.000254430597452051,3.302404301566917,3.311213079493516
-0.000254360597452051,3.287805649332717,3.300268258484541
-0.0002542905974520509,3.295104975449817,3.307564805823861
-0.0002542205974520509,3.295104975449817,3.307564805823861
-0.000254150597452051,3.295104975449817,3.307564805823861
-0.0002540805974520509,3.302404301566917,3.311213079493521
-0.000254010597452051,3.29510497544982,3.303916532154204
-0.000253940597452051,3.298754638508367,3.300268258484541
-0.0002538705974520509,3.298754638508367,3.303916532154201
-0.0002538005974520509,3.298754638508367,3.307564805823861
-0.000253730597452051,3.298754638508367,3.307564805823861
-0.0002536605974520509,3.302404301566917,3.311213079493521
-0.000253590597452051,3.298754638508369,3.322157900502495
-0.000253520597452051,3.298754638508367,3.311213079493521
-0.0002534505974520509,3.295104975449817,3.314861353163181
-0.0002533805974520509,3.306053964625468,3.311213079493519
-0.000253310597452051,3.309703627684016,3.307564805823861
-0.0002532405974520509,3.306053964625467,3.314861353163181
-0.000253170597452051,3.302404301566919,3.303916532154206
-0.000253100597452051,3.302404301566917,3.300268258484541
-0.0002530305974520509,3.295104975449817,3.303916532154201
-0.0002529605974520509,3.306053964625465,3.311213079493519
-0.000252890597452051,3.302404301566917,3.307564805823861
-0.0002528205974520509,3.309703627684016,3.311213079493521
-0.000252750597452051,3.306053964625468,3.311213079493521
-0.000252680597452051,3.309703627684016,3.307564805823861
-0.0002526105974520509,3.313353290742566,3.314861353163181
-0.0002525405974520509,3.306053964625468,3.307564805823861
-0.000252470597452051,3.309703627684016,3.307564805823861
-0.0002524005974520509,3.306053964625467,3.311213079493521
-0.000252330597452051,3.306053964625467,3.307564805823863
-0.000252260597452051,3.306053964625467,3.314861353163181
-0.0002521905974520509,3.309703627684016,3.311213079493521
-0.0002521205974520509,3.306053964625467,3.311213079493521
-0.000252050597452051,3.306053964625467,3.311213079493521
-0.0002519805974520509,3.309703627684016,3.314861353163181
-0.000251910597452051,3.30240430156692,3.314861353163181
-0.000251840597452051,3.426492845557609,3.033944280599374
-0.000251770597452051,3.138169463932177,-0.4063777898898448
-0.0002517005974520509,3.320652616859666,0.07884260817491243
-0.000251630597452051,3.346200258269514,0.08249088184457226
-0.000251560597452051,3.295104975449817,0.002228861112056024
-0.000251490597452051,3.298754638508365,-0.005067686227260317
-0.000251420597452051,3.298754638508367,0.009525408451375682
-0.000251350597452051,3.302404301566917,0.009525408451375682
-0.0002512805974520509,3.302404301566917,-0.001419412557603805
-0.000251210597452051,3.309703627684016,0.002228861112056024
-0.000251140597452051,3.309703627684016,-0.005067686227263634
-0.000251070597452051,3.30240430156692,-0.001419412557605464
-0.000251000597452051,3.302404301566917,-0.001419412557603805
-0.000250930597452051,3.306053964625467,-0.001419412557603805
-0.0002508605974520509,3.302404301566917,-0.01236423356658329
-0.000250790597452051,3.313353290742566,-0.008715959896923463
-0.000250720597452051,3.306053964625467,-0.001419412557603805
-0.000250650597452051,3.309703627684014,-0.005067686227261975
-0.000250580597452051,3.306053964625467,-0.01236423356658329
-0.000250510597452051,3.302404301566917,-0.008715959896923463
-0.0002504405974520509,3.306053964625467,-0.01236423356658329
-0.000250370597452051,3.306053964625467,-0.01236423356658329
-0.000250300597452051,3.302404301566917,-0.008715959896923463
-0.000250230597452051,3.302404301566917,-0.008715959896923463
-0.000250160597452051,3.309703627684016,-0.01601250723624312
-0.000250090597452051,3.313353290742566,-0.01236423356658329
-0.0002500205974520509,3.306053964625467,-0.008715959896923463
-0.000249950597452051,3.306053964625467,-0.01966078090590295
-0.000249880597452051,3.306053964625467,-0.01236423356658329
-0.0002498105974520509,3.313353290742566,-0.01236423356658329
-0.000249740597452051,3.306053964625467,-0.01966078090590295
-0.000249670597452051,3.313353290742566,-0.005067686227263634
-0.0002496005974520509,2.791451473369948,0.06060123982661329
-0.000249530597452051,-0.1830239193481199,-0.1145158963170585
-0.000249460597452051,0.0651531686332649,-0.01236423356658329
-0.0002493905974520509,0.06150350557471512,0.02047022946035517
-0.000249320597452051,0.02865653804776713,-0.01236423356658329
-0.000249250597452051,0.02865653804776713,-0.01601250723624312
-0.0002491805974520509,0.02500687498921735,-0.001419412557603805
-0.000249110597452051,0.02500687498921735,-0.001419412557603805
-0.000249040597452051,0.0177075488721178,-0.001419412557603805
-0.0002489705974520509,0.02135721193066757,-0.01236423356658329
-0.000248900597452051,0.01405788581356802,-0.001419412557603805
-0.000248830597452051,0.006758559696468467,0.002228861112056024
-0.0002487605974520509,0.01040822275501824,-0.005067686227263634
-0.000248690597452051,0.01040822275501824,-0.001419412557603805
-0.000248620597452051,0.006758559696468467,0.002228861112056024
-0.0002485505974520509,-0.0005407664206310866,0.005877134781715853
-0.000248480597452051,0.01040822275501824,0.005877134781715853
-0.000248410597452051,0.0177075488721178,0.005877134781715853
-0.0002483405974520509,-0.004190429479180863,0.002228861112056024
-0.000248270597452051,-0.01513941865483019,0.002228861112056024
-0.000248200597452051,-0.004190429479180863,0.002228861112056024
-0.0002481305974520509,-0.004190429479180863,-0.001419412557603805
-0.000248060597452051,-0.004190429479180863,-0.008715959896923463
-0.000247990597452051,-0.007840092537730639,-0.001419412557603805
-0.0002479205974520509,-0.0005407664206310866,0.002228861112056024
-0.000247850597452051,-0.007840092537730639,-0.005067686227263634
-0.000247780597452051,-0.004190429479180863,-0.005067686227263634
-0.0002477105974520509,0.00310889663791869,-0.001419412557603805
-0.000247640597452051,0.00310889663791869,-0.008715959896923463
-0.000247570597452051,0.00310889663791869,-0.008715959896923463
-0.0002475005974520509,-0.004190429479180863,-0.008715959896923463
-0.000247430597452051,-0.0005407664206310866,-0.01236423356658329
-0.000247360597452051,0.00310889663791869,-0.01236423356658329
-0.0002472905974520509,0.00310889663791869,-0.008715959896923463
-0.000247220597452051,-0.004190429479180863,-0.005067686227263634
-0.000247150597452051,0.00310889663791869,-0.005067686227263634
-0.0002470805974520509,0.00310889663791869,0.002228861112056024
-0.0002470105974520509,0.006758559696468467,-0.005067686227260317
-0.000246940597452051,0.006758559696468467,0.002228861112056024
-0.0002468705974520509,-0.0005407664206310866,0.002228861112056024
-0.000246800597452051,-0.0005407664206310866,-0.005067686227263634
-0.000246730597452051,0.01040822275501824,0.002228861112056024
-0.0002466605974520509,0.00310889663791869,-0.008715959896923463
-0.0002465905974520509,-0.0005407664206277672,-0.005067686227263634
-0.000246520597452051,0.006758559696468467,-0.005067686227263634
-0.0002464505974520509,-0.0005407664206310866,-0.008715959896923463
-0.000246380597452051,0.01040822275501824,-0.01236423356658329
-0.000246310597452051,0.0177075488721178,-0.001419412557603805
-0.0002462405974520509,0.006758559696468467,-0.005067686227263634
-0.0002461705974520509,0.006758559696470126,-0.001419412557610441
-0.000246100597452051,0.01040822275501824,-0.01601250723624312
-0.0002460305974520509,0.0177075488721178,-0.008715959896923463
-0.000245960597452051,0.01405788581356802,-0.01236423356658329
-0.000245890597452051,0.01040822275501824,-0.008715959896923463
-0.0002458205974520509,0.01405788581356802,-0.01236423356658329
-0.0002457505974520509,0.006758559696470126,-0.01236423356658661
-0.000245680597452051,0.01040822275501824,-0.01966078090590295
-0.0002456105974520509,0.01405788581356802,-0.01236423356658329
-0.000245540597452051,0.006758559696468467,-0.008715959896923463
-0.000245470597452051,0.01040822275501824,-0.008715959896923463
-0.0002454005974520509,0.01405788581356802,-0.01236423356658329
-0.0002453305974520509,0.006758559696471786,-0.008715959896923463
-0.000245260597452051,0.01405788581356802,-0.008715959896923463
-0.0002451905974520509,0.00310889663791869,-0.008715959896923463
-0.000245120597452051,0.00310889663791869,-0.01601250723624312
-0.000245050597452051,0.01405788581356802,0.002228861112056024
-0.0002449805974520509,0.006758559696468467,-0.005067686227263634
-0.0002449105974520509,0.01040822275501824,-0.001419412557607123
-0.000244840597452051,0.01040822275501824,-0.008715959896923463
-0.0002447705974520509,0.01040822275501824,-0.005067686227263634
-0.000244700597452051,0.006758559696470127,-0.008715959896921805
-0.000244630597452051,0.00310889663791869,-0.001419412557603805
-0.0002445605974520509,0.01040822275501824,-0.001419412557603805
-0.0002444905974520509,0.01040822275501658,-0.005067686227265293
-0.000244420597452051,0.006758559696468467,-0.008715959896923463
-0.0002443505974520509,0.01040822275501824,0.002228861112056024
-0.000244280597452051,0.01405788581356636,-0.008715959896918486
-0.000244210597452051,0.01040822275501824,-0.001419412557603805
-0.0002441405974520509,0.01040822275501824,-0.001419412557603805
-0.000244070597452051,0.01040822275501824,-0.008715959896923463
-0.000244000597452051,0.01040822275501824,-0.008715959896923463
-0.0002439305974520509,0.01040822275501824,-0.008715959896923463
-0.000243860597452051,0.01405788581356802,-0.01236423356658329
-0.000243790597452051,0.006758559696468467,-0.008715959896923463
-0.0002437205974520509,0.006758559696468467,-0.01236423356658329
-0.000243650597452051,0.006758559696468467,-0.005067686227263634
-0.000243580597452051,0.01040822275501824,-0.01236423356658329
-0.0002435105974520509,0.006758559696468467,-0.01236423356658329
-0.000243440597452051,0.006758559696468467,-0.01236423356658329
-0.000243370597452051,0.006758559696468467,-0.005067686227263634
-0.0002433005974520509,0.00310889663791869,-0.01601250723624312
-0.000243230597452051,0.006758559696468467,-0.01236423356658329
-0.000243160597452051,0.00310889663791869,-0.008715959896923463
-0.0002430905974520509,0.01040822275501824,-0.01601250723624312
-0.000243020597452051,0.006758559696468467,-0.01601250723624312
-0.000242950597452051,0.00310889663791869,-0.008715959896923463
-0.0002428805974520509,0.00310889663791869,-0.008715959896923463
-0.000242810597452051,-0.0005407664206310866,-0.001419412557603805
-0.000242740597452051,-0.004190429479180863,-0.008715959896923463
-0.0002426705974520509,-0.007840092537730639,-0.01601250723624312
-0.000242600597452051,-0.007840092537730639,-0.01236423356658329
-0.000242530597452051,-0.0005407664206310866,-0.008715959896923463
-0.0002424605974520509,-0.01513941865483019,-0.01236423356658329
-0.000242390597452051,-0.01148975559628042,-0.01236423356658329
-0.000242320597452051,-0.007840092537730639,-0.008715959896923463
-0.0002422505974520509,-0.007840092537730639,-0.01236423356658329
-0.000242180597452051,-0.004190429479180863,-0.01966078090590295
-0.000242110597452051,-0.007840092537730639,-0.01601250723624312
-0.0002420405974520509,-0.007840092537730639,-0.01601250723624312
-0.000241970597452051,-0.004190429479180863,-0.01601250723624312
-0.000241900597452051,-0.004190429479180863,-0.01966078090590295
-0.0002418305974520509,-0.0005407664206310866,-0.02330905457556278
-0.000241760597452051,-0.004190429479180863,-0.01236423356658329
-0.000241690597452051,-0.0005407664206310866,-0.01966078090590295
-0.0002416205974520509,-0.0005407664206310866,-0.01966078090590295
-0.000241550597452051,-0.004190429479180863,-0.01966078090590295
-0.000241480597452051,-0.004190429479180863,-0.01966078090590295
-0.0002414105974520509,-0.0005407664206310866,-0.01966078090590295
-0.000241340597452051,-0.01148975559628042,-0.01966078090590295
-0.000241270597452051,-0.004190429479180863,-0.008715959896923463
-0.0002412005974520509,-0.004190429479180863,-0.008715959896923463
-0.000241130597452051,-0.004190429479180863,-0.02330905457556278
-0.000241060597452051,-0.0005407664206310866,-0.01601250723624312
-0.0002409905974520509,-0.004190429479180863,-0.01601250723624312
-0.000240920597452051,-0.0005407664206310866,-0.01236423356658329
-0.000240850597452051,-0.0005407664206310866,-0.01236423356658329
-0.0002407805974520509,-0.0005407664206310866,-0.008715959896923463
-0.000240710597452051,0.00310889663791869,-0.008715959896923463
-0.000240640597452051,0.00310889663791869,-0.008715959896923463
-0.0002405705974520509,-0.007840092537730639,-0.01236423356658329
-0.000240500597452051,-0.004190429479180863,-0.008715959896923463
-0.000240430597452051,-0.004190429479180863,-0.01601250723624312
-0.0002403605974520509,-0.0005407664206310866,-0.01601250723624312
-0.000240290597452051,-0.0005407664206310866,-0.01601250723624312
-0.000240220597452051,-0.0005407664206310866,-0.01601250723624312
-0.0002401505974520509,-0.004190429479180863,-0.01966078090590295
-0.000240080597452051,-0.0005407664206310866,-0.01236423356658329
-0.000240010597452051,-0.004190429479180863,-0.01601250723624312
-0.0002399405974520509,0.00310889663791869,-0.01236423356658329
-0.000239870597452051,-0.0005407664206310866,-0.01236423356658329
-0.000239800597452051,-0.004190429479180863,-0.01236423356658329
-0.000239730597452051,0.00310889663791869,-0.01966078090590295
-0.000239660597452051,0.00310889663791869,-0.01601250723624312
-0.000239590597452051,-0.0005407664206310866,-0.01601250723624312
-0.000239520597452051,-0.0005407664206310866,-0.01966078090590295
-0.000239450597452051,0.00310889663791869,-0.01601250723624312
-0.000239380597452051,0.00310889663791869,-0.001419412557603805
-0.000239310597452051,-0.004190429479180863,-0.01966078090590295
-0.000239240597452051,-0.0005407664206310866,-0.01236423356658329
-0.000239170597452051,-0.007840092537730639,-0.02330905457556278
-0.000239100597452051,-0.004190429479180863,-0.01966078090590295
-0.000239030597452051,-0.0005407664206310866,-0.01601250723624312
-0.000238960597452051,-0.007840092537730639,-0.01236423356658329
-0.000238890597452051,-0.004190429479180863,-0.01236423356658329
