#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 15:29:54.042
#Sample rate: 2.94118e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 220 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 250 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001966931188938003,0.1888494347205541,0.02231642594458729
0.001967271188938003,0.1895134718590959,0.02298018690553471
0.001967611188938003,0.1898454904283665,0.02696275267121558
0.001967951188938003,0.1905095275669086,0.02596711122979807
0.001968291188938003,0.1905095275669086,0.0272946331516929
0.001968631188938003,0.1908415461361792,0.02463958930790566
0.001968971188938003,0.1918376018439922,0.02132078450316617
0.001969311188938003,0.192501638982534,0.01269189201084977
0.001969651188938003,0.1918376018439928,0.008377445764695493
0.001969991188938003,0.1934976946903467,0.01733821873748168
0.001970331188938003,0.1928336575518049,0.0269627526712192
0.001970671188938003,0.1928336575518049,0.0272946331516926
0.001971011188938003,0.1931656761210758,0.02098890402269246
0.001971351188938003,0.1938297132596176,0.02198454546411358
0.001971691188938003,0.1951577875367006,0.02098890402269291
0.001972031188938003,0.1954898061059721,0.01567881633511314
0.001972371188938003,0.1958218246752428,0.01667445777653396
0.001972711188938003,0.1951577875367015,0.01601069681558715
0.001973051188938003,0.196153843244514,0.01966138210079763
0.001973391188938003,0.1964858618137847,0.01966138210079823
0.001973731188938003,0.1961538432445141,0.02098890402269185
0.001974071188938003,0.1968178803830558,0.02298018690553471
0.001974411188938003,0.1974819175215977,0.02463958930790174
0.001974751188938003,0.1978139360908683,0.02132078450316768
0.001975091188938003,0.1988099917986811,0.01667445777653426
0.001975431188938003,0.1984779732294101,0.02231642594458971
0.001975771188938003,0.1981459546601395,0.0276265136321642
0.001976111188938003,0.1984779732294102,0.02563523074932437
0.001976451188938003,0.1988099917986813,0.02098890402269019
0.001976791188938003,0.199142010367952,0.01601069681558685
0.001977131188938003,0.1998060475064939,0.01767009921795538
0.001977471188938003,0.2011341217835776,0.01866574065937877
0.001977811188938003,0.2014661403528484,0.02364394786648212
0.001978151188938003,0.2021301774913902,0.02530335026885066
0.001978491188938003,0.2011341217835772,0.02596711122979385
0.001978831188938003,0.2008021032143066,0.02132078450316617
0.001979171188938003,0.2014661403528484,0.01733821873748168
0.001979511188938003,0.2017981589221193,0.01236001153037546
0.001979851188938003,0.2017981589221193,0.01169625056942864
0.001980191188938003,0.2021301774913902,0.0140194139327446
0.001980531188938003,0.2024621960606611,0.01036872864752929
0.001980871188938003,0.2024621960606611,0.005390521440428201
0.001981211188938003,0.2031262331992029,0.004726760479480785
0.001981551188938003,0.2037902703377447,0.005722401920899795
0.001981891188938003,0.2037902703377447,0.003399238557585955
0.001982231188938003,0.2034582517684738,0.001076075194270001
0.001982571188938003,0.2041222889070153,-0.0009152076885713392
0.001982911188938003,0.2044543074762865,-0.004897773454256737
0.001983251188938003,0.2051183446148283,-0.003570251532360548
0.001983591188938003,0.2051183446148283,-0.0005833272080998952
0.001983931188938003,0.2051183446148283,-0.005561534415204151
0.001984271188938003,0.2054503631840996,-0.01452230738799682
0.001984611188938003,0.2064464188919115,-0.02016427555604472
0.001984951188938003,0.2067784374611829,-0.01983239507557358
0.001985291188938003,0.2077744931689955,-0.01750923171225506
0.001985631188938003,0.2077744931689955,-0.01186726354420716
0.001985971188938003,0.2084385303075373,-0.0118672635442046
0.001986311188938003,0.2087705488768081,-0.0175092317122602
0.001986651188938003,0.2084385303075375,-0.02315119988030809
0.001986991188938003,0.2077744931689955,-0.02613812420457403
0.001987331188938003,0.2087705488768082,-0.02779752660694407
0.001987671188938003,0.2087705488768082,-0.03111633141167964
0.001988011188938003,0.20943458601535,-0.03111633141167964
0.001988351188938003,0.2104306417231619,-0.03244385333357326
0.001988691188938003,0.209766604584621,-0.02746564612646886
0.001989031188938003,0.2100986231538919,-0.03178009237262706
0.001989371188938003,0.2100986231538919,-0.03874958246256857
0.001989711188938003,0.2110946788617046,-0.04007710438446974
0.001990051188938003,0.2110946788617046,-0.03642641909925896
0.001990391188938003,0.2117587160002458,-0.03443513621641853
0.001990731188938003,0.2114266974309755,-0.03509889717736413
0.001991071188938003,0.2120907345695173,-0.03775394102115379
0.001991411188938003,0.213086790277329,-0.04339590918920169
0.001991751188938003,0.21308679027733,-0.04339590918920682
0.001992091188938003,0.21308679027733,-0.03841770198210121
0.001992431188938003,0.2134188088466008,-0.03675829957973343
0.001992771188938003,0.2137508274158718,-0.04173650678683828
0.001993111188938003,0.2137508274158718,-0.04372778966968053
0.001993451188938003,0.2137508274158718,-0.04339590918920697
0.001993791188938003,0.2137508274158718,-0.04306402870873312
0.001994131188938003,0.2144148645544139,-0.04737847495489116
0.001994471188938003,0.2150789016929551,-0.04704659447441776
0.001994811188938003,0.2154109202622263,-0.04571907255252278
0.001995151188938003,0.2157429388314975,-0.04870599687678871
0.001995491188938003,0.2164069759700387,-0.0543479650448366
0.001995831188938003,0.216406975970039,-0.06231309657620816
0.001996171188938003,0.2160749574007684,-0.05799865033004875
0.001996511188938003,0.2167389945393096,-0.05534360648626151
0.001996851188938003,0.2174030316778517,-0.06397249897857671
0.001997191188938003,0.2177350502471228,-0.07392891339278988
0.001997531188938003,0.2180670688163934,-0.07824335963894417
0.001997871188938003,0.2187311059549353,-0.08089840348273578
0.001998211188938003,0.2183990873856643,-0.08089840348273411
0.001998551188938003,0.2180670688163935,-0.07724771819752499
0.001998891188938003,0.2180670688163935,-0.0812302839632095
0.001999231188938003,0.2187311059549344,-0.09019105693600384
0.001999571188938003,0.2177350502471226,-0.0948373836626315
0.001999911188938003,0.2183990873856644,-0.09284610077978925
0.002000251188938003,0.2187311059549359,-0.09350986174074119
0.002000591188938003,0.2193951430934771,-0.09848806894784229
0.002000931188938003,0.219727161662748,-0.1057894395182639
0.002001271188938003,0.2197271616627489,-0.1114314076863196
0.002001611188938003,0.2207232173705608,-0.1144183320105803
0.002001951188938003,0.2203911988012899,-0.1120951686472643
0.002002291188938003,0.2217192730783735,-0.1091082443230006
0.002002631188938003,0.2217192730783735,-0.1087763638425272
0.002002971188938003,0.2217192730783735,-0.1117632881667906
0.002003311188938003,0.2213872545091027,-0.1157458539324733
0.002003651188938003,0.2217192730783735,-0.1247066269052652
0.002003991188938003,0.2220512916476444,-0.1290210731514234
0.002004331188938003,0.2223833102169151,-0.1203921806591109
0.002004671188938003,0.2223833102169153,-0.1154139734520014
0.002005011188938003,0.2220512916476447,-0.1230472245029009
0.002005351188938003,0.2227153287861859,-0.1323398779561562
0.002005691188938003,0.2230473473554571,-0.1257022683466863
0.002006031188938003,0.2230473473554572,-0.1217197025810024
0.002006371188938003,0.2233793659247278,-0.123047224502896
0.002006711188938003,0.2237113844939989,-0.1290210731514234
0.002007051188938003,0.2247074402018115,-0.1306804755537942
0.002007391188938003,0.2243754216325408,-0.1356586827608953
0.002007731188938003,0.2243754216325407,-0.1346630413194764
0.002008071188938003,0.224375421632541,-0.1280254317100017
0.002008411188938003,0.2250394587710825,-0.1266979097881074
0.002008751188938003,0.2253714773403534,-0.1303485950733182
0.002009091188938003,0.2260355144788955,-0.1323398779561606
0.002009431188938003,0.226699551617437,-0.1326717584366342
0.002009771188938003,0.2263675330481661,-0.1356586827608975
0.002010111188938003,0.2260355144788955,-0.140968770448472
0.002010451188938003,0.2253714773403534,-0.1482701410188984
0.002010791188938003,0.226699551617437,-0.1505933043822144
0.002011131188938003,0.226699551617437,-0.1472744995774803
0.002011471188938003,0.2273635887559788,-0.1416325314094243
0.002011811188938003,0.2276956073252497,-0.1383137266046872
0.002012151188938003,0.2276956073252497,-0.1383137266046872
0.002012491188938003,0.2280276258945206,-0.1462788581360562
0.002012831188938003,0.2280276258945206,-0.1482701410188984
0.002013171188938003,0.2280276258945206,-0.1486020214993718
0.002013511188938003,0.2293557001716042,-0.1492657824603195
0.002013851188938003,0.2286916630330624,-0.1535802287064778
0.002014191188938003,0.2286916630330624,-0.1522527067845835
0.002014531188938003,0.2286916630330624,-0.1492657824603195
0.002014871188938003,0.2290236816023335,-0.1489339019798492
0.002015211188938003,0.2293557001716041,-0.1562352725502641
0.002015551188938003,0.2290236816023333,-0.1588903163940571
0.002015891188938003,0.2293557001716042,-0.1539121091869476
0.002016231188938003,0.2293557001716042,-0.145283216694639
0.002016571188938003,0.2296877187408751,-0.1469426190970036
0.002016911188938003,0.2300197373101459,-0.157894674952639
0.002017251188938003,0.2296877187408753,-0.1645322845621071
0.002017591188938003,0.2306837744486878,-0.1602178383159519
0.002017931188938003,0.2306837744486883,-0.1495976629407894
0.002018271188938003,0.2316798301565001,-0.1409687704484808
0.002018611188938003,0.2310157930179588,-0.1406368899680032
0.002018951188938003,0.2310157930179589,-0.1502614239017411
0.002019291188938003,0.2313478115872297,-0.1512570653431618
0.002019631188938003,0.2313478115872297,-0.1505933043822144
0.002019971188938003,0.2316798301565009,-0.1482701410188974
0.002020311188938003,0.2323438672950424,-0.1459469776555825
0.002020651188938003,0.2323438672950424,-0.1373180851632661
0.002020991188938003,0.2340039601413965,-0.1393093680461138
0.002021331188938003,0.233671941572126,-0.1452832166946351
0.002021671188938003,0.2343359787106678,-0.1462788581360562
0.002022011188938003,0.2330079044335835,-0.1406368899679956
0.002022351188938003,0.2323438672950424,-0.1323398779561605
0.002022691188938003,0.2333399230028551,-0.1306804755537919
0.002023031188938003,0.2333399230028551,-0.1303485950733219
0.002023371188938003,0.2333399230028551,-0.1343311608390027
0.002023711188938003,0.2343359787106678,-0.1263660293076337
0.002024051188938003,0.2340039601413972,-0.1200603001786312
0.002024391188938003,0.2343359787106678,-0.1177371368153173
0.002024731188938003,0.2350000158492096,-0.1210559416200544
0.002025071188938003,0.2353320344184804,-0.1240428659443164
0.002025411188938003,0.2353320344184805,-0.1210559416200544
0.002025751188938003,0.2353320344184806,-0.1157458539324739
0.002026091188938003,0.2356640529877513,-0.1130908100886866
0.002026431188938003,0.2353320344184805,-0.1170733758543699
0.002026771188938003,0.2353320344184806,-0.1167414953738956
0.002027111188938003,0.2356640529877513,-0.115413973452002
0.002027451188938003,0.2363280901262932,-0.1160777344129488
0.002027791188938003,0.2366601086955639,-0.1187327782567391
0.002028131188938003,0.2363280901262933,-0.1200603001786327
0.002028471188938003,0.2373241458341059,-0.1207240611395807
0.002028811188938003,0.2369921272648348,-0.1227153440224242
0.002029151188938003,0.2366601086955642,-0.1253703878662114
0.002029491188938003,0.2363280901262932,-0.12603414882716
0.002029831188938003,0.236992127264835,-0.1197284196981599
0.002030171188938003,0.236992127264835,-0.120392180659107
0.002030511188938003,0.236992127264835,-0.1223834635419492
0.002030851188938003,0.2366601086955644,-0.1263660293076301
0.002031191188938003,0.2373241458341059,-0.1243747464247915
0.002031531188938003,0.2373241458341059,-0.1213878221005281
0.002031871188938003,0.2376561644033765,-0.1184008977762675
0.002032211188938003,0.2379881829726477,-0.1223834635419492
0.002032551188938003,0.2383202015419186,-0.1316761169952131
0.002032891188938003,0.2386522201111892,-0.1323398779561598
0.002033231188938003,0.2386522201111895,-0.12603414882716
0.002033571188938003,0.2393162572497313,-0.1223834635419492
0.002033911188938003,0.2399802943882725,-0.1270297902685769
0.002034251188938003,0.2399802943882731,-0.1290210731514234
0.002034591188938003,0.2399802943882731,-0.1263660293076337
0.002034931188938003,0.2399802943882731,-0.1217197025810039
0.002035271188938003,0.240312312957544,-0.1177371368153173
0.002035611188938003,0.2399802943882731,-0.1177371368153173
0.002035951188938003,0.2403123129575439,-0.1227153440224207
0.002036291188938003,0.2399802943882731,-0.1233791049833704
0.002036631188938003,0.240312312957544,-0.1177371368153164
0.002036971188938003,0.240312312957544,-0.115745853932476
0.002037311188938003,0.2409763500960858,-0.118069017295791
0.002037651188938003,0.2413083686653568,-0.1247066269052697
0.002037991188938003,0.2413083686653568,-0.1346630413194719
0.002038331188938003,0.2413083686653568,-0.1326717584366342
0.002038671188938003,0.2409763500960861,-0.1203921806591005
0.002039011188938003,0.2416403872346274,-0.1061213199987441
0.002039351188938003,0.2409763500960858,-0.1034662761549479
0.002039691188938003,0.2416403872346278,-0.111763288166796
0.002040031188938003,0.2419724058038984,-0.1237109854638386
0.002040371188938003,0.2419724058038986,-0.1293529536318971
0.002040711188938003,0.2419724058038986,-0.1270297902685801
0.002041051188938003,0.2419724058038986,-0.1247066269052652
0.002041391188938003,0.2419724058038986,-0.1247066269052652
0.002041731188938003,0.2419724058038989,-0.126697909788105
0.002042071188938003,0.2423044243731695,-0.1240428659443178
0.002042411188938003,0.2423044243731695,-0.118069017295791
0.002042751188938003,0.2423044243731695,-0.1190646587372194
0.002043091188938003,0.2423044243731695,-0.1270297902685811
0.002043431188938003,0.2426364429424404,-0.136322443721845
0.002043771188938003,0.2426364429424404,-0.1369862046827887
0.002044111188938003,0.2426364429424404,-0.1330036389171079
0.002044451188938003,0.2429684615117113,-0.1263660293076337
0.002044791188938003,0.2426364429424401,-0.1266979097881144
0.002045131188938003,0.2423044243731695,-0.1343311608390027
0.002045471188938003,0.243632498650253,-0.1429600533313191
0.002045811188938003,0.243632498650253,-0.1432919338117927
0.002046151188938003,0.2442965357887948,-0.1386456070851609
