#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:09:25.665
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.000409690370425024,3.324302279918216,-0.008715959896920145
-0.000409620370425024,3.327951942976765,-0.005067686227263634
-0.0004095503704250239,3.324302279918216,-0.005067686227263634
-0.000409480370425024,3.320652616859667,-0.001419412557605464
-0.000409410370425024,3.324302279918216,-0.008715959896923463
-0.0004093403704250239,3.320652616859666,-0.005067686227263634
-0.000409270370425024,3.324302279918214,-0.001419412557605464
-0.000409200370425024,3.317002953801116,-0.008715959896923463
-0.0004091303704250239,3.324302279918216,-0.001419412557603805
-0.000409060370425024,3.327951942976763,0.002228861112054365
-0.000408990370425024,3.320652616859666,-0.005067686227263634
-0.0004089203704250239,3.313353290742566,0.005877134781715853
-0.000408850370425024,3.317002953801114,-0.005067686227258658
-0.000408780370425024,3.324302279918216,-0.001419412557603805
-0.0004087103704250239,3.320652616859666,0.002228861112056024
-0.000408640370425024,3.324302279918214,0.002228861112056024
-0.000408570370425024,3.335251269093865,-0.001419412557603805
-0.0004085003704250239,3.327951942976765,0.002228861112056024
-0.000408430370425024,3.327951942976765,0.005877134781714194
-0.000408360370425024,3.327951942976765,0.005877134781715853
-0.0004082903704250239,3.335251269093865,-0.001419412557603805
-0.0004082203704250239,2.087066503068892,0.1518080815679846
-0.000408150370425024,-0.0005407664206310866,-0.1218124436563782
-0.0004080803704250239,0.02135721193066757,-0.04155042292386192
-0.0004080103704250239,0.05420417945761224,0.03141505046932636
-0.000407940370425024,0.04690485334051601,0.01317368212103551
-0.0004078703704250239,0.02500687498921735,0.005877134781715853
-0.0004078003704250239,0.01770754887211946,0.005877134781717512
-0.000407730370425024,0.02135721193066757,0.009525408451375682
-0.0004076603704250239,0.01405788581356802,0.002228861112056024
-0.0004075903704250239,0.003108896637922009,0.01317368212103219
-0.000407520370425024,0.01040822275501824,0.005877134781715853
-0.0004074503704250239,0.01040822275501824,0.002228861112056024
-0.0004073803704250239,0.003108896637922009,0.009525408451374024
-0.000407310370425024,0.01040822275501824,0.005877134781715853
-0.0004072403704250239,0.006758559696468467,0.005877134781715853
-0.0004071703704250239,0.00310889663791869,0.002228861112057683
-0.000407100370425024,0.00310889663791869,0.005877134781715853
-0.0004070303704250239,0.006758559696468467,0.002228861112056024
-0.0004069603704250239,0.01405788581356304,0.002228861112057683
-0.000406890370425024,0.00310889663791869,0.005877134781715853
-0.0004068203704250239,0.006758559696468467,0.002228861112056024
-0.0004067503704250239,-0.0005407664206310866,0.002228861112056024
-0.000406680370425024,-0.0005407664206310866,0.002228861112056024
-0.0004066103704250239,-0.0005407664206310866,-0.001419412557603805
-0.0004065403704250239,0.00310889663791703,-0.001419412557602146
-0.000406470370425024,-0.0005407664206310866,0.002228861112056024
-0.0004064003704250239,0.006758559696468467,-0.008715959896923463
-0.0004063303704250239,0.00310889663792035,0.002228861112057683
-0.000406260370425024,0.006758559696468467,0.005877134781715853
-0.0004061903704250239,0.01040822275501824,-0.005067686227263634
-0.0004061203704250239,0.003108896637915371,0.002228861112056024
-0.000406050370425024,-0.004190429479180863,0.002228861112056024
-0.0004059803704250239,0.00310889663791869,0.005877134781715853
-0.0004059103704250239,0.00310889663791869,0.005877134781715853
-0.000405840370425024,0.00310889663791869,0.005877134781715853
-0.0004057703704250239,0.00310889663791869,0.002228861112056024
-0.0004057003704250239,-0.004190429479177544,-0.001419412557603805
-0.000405630370425024,0.00310889663791869,-0.001419412557603805
-0.0004055603704250239,0.00310889663791869,0.002228861112056024
-0.0004054903704250239,0.006758559696470126,0.009525408451372364
-0.000405420370425024,0.01040822275501824,0.002228861112056024
-0.0004053503704250239,0.01040822275501824,0.005877134781715853
-0.0004052803704250239,0.006758559696473446,0.005877134781714193
-0.000405210370425024,0.0177075488721178,0.002228861112056024
-0.0004051403704250239,0.00310889663791869,-0.008715959896923463
-0.0004050703704250239,0.006758559696465148,0.002228861112054365
-0.000405000370425024,-0.0005407664206310866,-0.001419412557603805
-0.0004049303704250239,0.00310889663791869,-0.005067686227263634
-0.0004048603704250239,-0.004190429479177544,0.002228861112054365
-0.000404790370425024,0.00310889663791869,-0.001419412557603805
-0.0004047203704250239,0.00310889663791869,-0.001419412557603805
-0.0004046503704250239,0.00310889663791703,-0.001419412557602146
-0.000404580370425024,-0.0005407664206310866,0.002228861112056024
-0.0004045103704250239,-0.007840092537730639,-0.005067686227263634
-0.0004044403704250239,-0.007840092537728979,-0.001419412557607123
-0.000404370370425024,-0.004190429479180863,-0.008715959896923463
-0.0004043003704250239,-0.0005407664206310866,0.002228861112056024
-0.0004042303704250239,-0.004190429479175885,-0.001419412557603805
-0.000404160370425024,0.006758559696468467,-0.001419412557603805
-0.0004040903704250239,0.00310889663791869,-0.001419412557603805
-0.0004040203704250239,-0.0005407664206277672,-0.001419412557602146
-0.000403950370425024,0.006758559696468467,0.002228861112056024
-0.0004038803704250239,0.01040822275501824,-0.001419412557603805
-0.0004038103704250239,0.006758559696468467,0.002228861112054365
-0.000403740370425024,0.006758559696468467,-0.001419412557602146
-0.0004036703704250239,0.006758559696468467,-0.005067686227263634
-0.0004036003704250239,0.01040822275501824,-0.001419412557602146
-0.000403530370425024,0.01040822275501824,0.002228861112054365
-0.000403460370425024,0.00310889663791869,-0.008715959896923463
-0.0004033903704250239,0.01405788581356636,-0.001419412557600487
-0.000403320370425024,0.0104082227550199,0.005877134781712535
-0.000403250370425024,0.006758559696468467,-0.001419412557603805
-0.0004031803704250239,0.0104082227550199,-0.001419412557603805
-0.000403110370425024,0.01405788581356636,-0.001419412557603805
-0.000403040370425024,0.01040822275501824,0.002228861112056024
-0.0004029703704250239,0.00310889663791869,-0.001419412557603805
-0.000402900370425024,0.00310889663791869,-0.001419412557603805
-0.000402830370425024,0.01040822275501824,0.005877134781715853
-0.0004027603704250239,0.01040822275501658,0.009525408451372364
-0.000402690370425024,0.006758559696470127,0.002228861112059341
-0.000402620370425024,0.00310889663791869,0.009525408451375682
-0.0004025503704250239,0.01040822275501493,0.002228861112056024
-0.000402480370425024,0.003108896637922009,0.002228861112056024
-0.000402410370425024,0.006758559696468467,-0.008715959896923463
-0.0004023403704250239,0.006758559696471786,0.002228861112052706
-0.000402270370425024,0.0140578858135647,-0.005067686227260317
-0.000402200370425024,0.006758559696468467,-0.008715959896923463
-0.0004021303704250239,0.00310889663792035,0.005877134781714193
-0.000402060370425024,0.006758559696466807,0.002228861112057683
-0.000401990370425024,0.006758559696468467,-0.005067686227263634
-0.0004019203704250239,0.00310889663791869,-0.001419412557602146
-0.000401850370425024,0.00310889663791869,0.002228861112054365
-0.000401780370425024,0.01405788581356802,0.002228861112056024
-0.0004017103704250239,0.01040822275501824,-0.005067686227261975
-0.000401640370425024,0.01040822275501824,-0.001419412557605464
-0.000401570370425024,0.006758559696468467,-0.008715959896923463
-0.0004015003704250239,0.00310889663791703,-0.005067686227260317
-0.000401430370425024,-0.0005407664206294269,0.002228861112052706
-0.000401360370425024,-0.004190429479180863,0.002228861112056024
-0.0004012903704250239,0.00310889663792035,0.002228861112054365
-0.000401220370425024,0.006758559696466807,-0.001419412557602146
-0.000401150370425024,0.006758559696468467,-0.001419412557603805
-0.0004010803704250239,0.006758559696465148,-0.001419412557602146
-0.000401010370425024,-0.0005407664206277677,0.002228861112054365
-0.000400940370425024,0.01040822275501824,-0.001419412557603805
-0.0004008703704250239,0.006758559696468467,0.002228861112056024
-0.000400800370425024,0.01040822275501658,-0.001419412557602146
-0.000400730370425024,0.01040822275501824,-0.001419412557603805
-0.0004006603704250239,0.01040822275501824,0.005877134781715853
-0.000400590370425024,0.01040822275501824,-0.001419412557600488
-0.000400520370425024,0.01040822275501824,-0.001419412557603805
-0.0004004503704250239,0.01040822275501824,-0.005067686227263634
-0.000400380370425024,0.01405788581356636,-0.001419412557605464
-0.000400310370425024,0.01040822275501824,-0.001419412557603805
-0.0004002403704250239,0.01040822275501824,-0.005067686227263634
-0.000400170370425024,0.01405788581356636,-0.001419412557605464
-0.000400100370425024,0.006758559696468467,-0.001419412557603805
-0.0004000303704250239,-0.0005407664206310866,-0.001419412557603805
-0.000399960370425024,0.006758559696465148,-0.01236423356657832
-0.000399890370425024,0.00310889663791869,-0.001419412557603805
-0.0003998203704250239,0.00310889663791869,-0.001419412557603805
-0.000399750370425024,0.01040822275501492,0.002228861112054365
-0.000399680370425024,0.01040822275501824,0.005877134781715853
-0.0003996103704250239,0.01040822275501824,-0.001419412557603805
-0.000399540370425024,0.01405788581356636,0.005877134781712535
-0.000399470370425024,0.01405788581356802,0.005877134781715853
-0.0003994003704250239,0.0177075488721178,-0.008715959896923463
-0.000399330370425024,0.01040822275502156,-0.005067686227265293
-0.000399260370425024,0.006758559696468467,0.002228861112056024
-0.0003991903704250239,0.01405788581356802,0.005877134781715853
-0.000399120370425024,0.01405788581356802,-0.001419412557600488
-0.000399050370425024,0.006758559696468467,0.002228861112056024
-0.0003989803704250239,0.006758559696468467,0.005877134781715853
-0.000398910370425024,0.01040822275501658,0.009525408451374024
-0.000398840370425024,0.01405788581356802,0.009525408451375682
-0.0003987703704250239,0.01405788581356802,0.009525408451375682
-0.000398700370425024,0.02135721193066425,0.002228861112059341
-0.000398630370425024,0.01405788581356802,0.002228861112056024
-0.0003985603704250239,0.01405788581356802,-0.001419412557603805
-0.000398490370425024,0.01405788581356802,0.005877134781712535
-0.000398420370425024,0.0177075488721178,-0.008715959896923463
-0.0003983503704250239,0.01405788581356802,-0.008715959896923463
-0.000398280370425024,0.0104082227550199,-0.005067686227265293
-0.000398210370425024,0.01040822275501824,-0.005067686227263634
-0.0003981403704250239,0.01405788581356802,-0.005067686227263634
-0.000398070370425024,0.01770754887211614,0.002228861112052706
-0.000398000370425024,0.0177075488721178,0.002228861112056024
-0.0003979303704250239,0.01405788581356802,0.002228861112056024
-0.000397860370425024,0.006758559696471786,0.002228861112056024
-0.000397790370425024,0.0177075488721178,0.002228861112056024
-0.0003977203704250239,0.01405788581356802,0.002228861112056024
-0.000397650370425024,0.01770754887211614,0.002228861112056024
-0.000397580370425024,0.01040822275501824,-0.001419412557603805
-0.0003975103704250239,0.01040822275501824,-0.001419412557603805
-0.000397440370425024,0.003108896637922009,-0.001419412557603805
-0.000397370370425024,0.00310889663791869,-0.001419412557603805
-0.0003973003704250239,-0.0005407664206310866,-0.008715959896923463
-0.000397230370425024,0.00310889663791703,-0.005067686227265293
-0.000397160370425024,-0.004190429479180863,-0.001419412557603805
-0.0003970903704250239,-0.0005407664206310866,0.002228861112056024
-0.000397020370425024,0.00310889663791703,-0.01601250723623483
-0.000396950370425024,-0.004190429479180863,-0.005067686227263634
-0.0003968803704250239,-0.0005407664206310866,-0.005067686227263634
-0.000396810370425024,-0.0005407664206310866,-0.008715959896921805
-0.000396740370425024,0.006758559696468467,-0.008715959896923463
-0.0003966703704250239,0.01040822275501824,-0.001419412557603805
-0.000396600370425024,3.152768116164947,0.09708397652316678
-0.000396530370425024,3.25130901874722,-0.1072193489777388
-0.0003964603704250239,3.273206997098518,-0.01236423356658329
-0.0003963903704250239,3.309703627684014,0.0168219557906887
-0.000396320370425024,3.306053964625467,0.002228861112056024
-0.0003962503704250239,3.127220474756527,0.8376835314641569
-0.0003961803704250239,3.473938465318702,3.584833604717895
-0.000396110370425024,3.353499584386614,3.33675099518114
-0.0003960403704250239,3.287805649332717,3.260137248118283
-0.0003959703704250239,3.313353290742571,3.31121307949353
-0.000395900370425024,3.324302279918216,3.33310272151148
-0.0003958303704250239,3.327951942976765,3.32580617417216
-0.0003957603704250239,3.324302279918216,3.336750995181143
-0.000395690370425024,3.324302279918216,3.344047542520459
-0.0003956203704250239,3.324302279918216,3.3403992688508
-0.0003955503704250239,3.331601606035313,3.340399268850803
-0.000395480370425024,3.327951942976765,3.347695816190119
-0.0003954103704250239,3.327951942976765,3.344047542520459
-0.0003953403704250239,3.324302279918219,3.347695816190117
-0.000395270370425024,3.331601606035315,3.344047542520459
-0.0003952003704250239,3.324302279918216,3.354992363529439
-0.0003951303704250239,3.317002953801114,3.351344089859779
-0.000395060370425024,3.313353290742566,3.351344089859779
-0.0003949903704250239,3.324302279918216,3.354992363529439
-0.0003949203704250239,3.324302279918212,3.351344089859776
-0.000394850370425024,3.317002953801116,3.344047542520459
-0.0003947803704250239,3.317002953801116,3.351344089859779
-0.0003947103704250239,3.455690150025866,2.986516722892263
-0.000394640370425024,3.145468790049276,-0.3844881478718858
-0.0003945703704250239,3.327951942976765,0.07884260817491243
-0.0003945003704250239,3.368098236620791,0.1116770712018111
-0.000394430370425024,3.320652616859666,0.024118503130015
-0.0003943603704250239,3.309703627684016,0.009525408451375682
-0.0003942903704250239,3.320652616859662,0.03141505046933134
-0.000394220370425024,3.313353290742566,0.024118503130015
-0.0003941503704250239,3.317002953801116,0.009525408451375682
-0.0003940803704250239,3.320652616859666,0.01682195579069036
-0.000394010370425024,3.320652616859666,0.005877134781715853
-0.0003939403704250239,3.324302279918216,0.005877134781715853
-0.0003938703704250239,3.317002953801121,0.01317368212103219
-0.000393800370425024,3.327951942976765,0.005877134781715853
-0.0003937303704250239,3.324302279918216,-0.001419412557603805
-0.0003936603704250239,3.324302279918214,0.002228861112052706
-0.000393590370425024,3.320652616859666,-0.005067686227263634
-0.0003935203704250239,3.324302279918216,-0.001419412557603805
-0.0003934503704250239,3.331601606035308,-0.008715959896920145
-0.000393380370425024,3.317002953801116,-0.001419412557603805
-0.0003933103704250239,3.317002953801116,-0.001419412557603805
-0.0003932403704250239,3.309703627684018,0.002228861112054365
-0.000393170370425024,3.313353290742566,-0.001419412557603805
-0.0003931003704250239,3.313353290742566,-0.001419412557603805
-0.0003930303704250239,3.320652616859667,-0.001419412557603805
-0.000392960370425024,3.324302279918216,-0.001419412557603805
-0.0003928903704250239,3.320652616859666,-0.001419412557603805
-0.0003928203704250239,3.33160160603531,-0.008715959896923463
-0.000392750370425024,3.320652616859666,-0.008715959896923463
-0.0003926803704250239,3.317002953801116,-0.01236423356658329
-0.0003926103704250239,3.324302279918217,-0.008715959896925122
-0.000392540370425024,3.327951942976765,-0.01236423356658329
-0.0003924703704250239,3.324302279918216,-0.008715959896923463
-0.0003924003704250239,3.324302279918212,-0.01236423356658163
-0.000392330370425024,3.317002953801116,-0.008715959896923463
-0.0003922603704250239,3.327951942976765,-0.005067686227263634
-0.0003921903704250239,3.327951942976763,-0.008715959896921805
-0.000392120370425024,3.324302279918216,-0.005067686227263634
-0.0003920503704250239,3.327951942976765,-0.008715959896923463
-0.0003919803704250239,3.320652616859666,-0.001419412557603805
-0.000391910370425024,3.320652616859666,-0.001419412557603805
-0.0003918403704250239,3.331601606035315,-0.005067686227263634
-0.0003917703704250239,3.320652616859669,-0.005067686227261975
-0.000391700370425024,3.327951942976762,-0.001419412557605464
-0.0003916303704250239,3.327951942976765,-0.001419412557603805
-0.0003915603704250239,3.320652616859667,-0.001419412557603805
-0.000391490370425024,3.324302279918214,-0.001419412557603805
-0.000391420370425024,3.324302279918216,-0.001419412557603805
-0.0003913503704250239,3.324302279918219,-0.005067686227261975
-0.000391280370425024,3.331601606035312,-0.001419412557605464
-0.000391210370425024,3.324302279918216,-0.001419412557603805
-0.0003911403704250239,3.324302279918214,-0.001419412557603805
-0.000391070370425024,3.320652616859667,-0.001419412557603805
-0.000391000370425024,3.320652616859666,-0.008715959896923463
-0.0003909303704250239,3.320652616859666,0.002228861112056024
-0.000390860370425024,3.320652616859666,0.002228861112056024
-0.000390790370425024,3.324302279918216,0.002228861112056024
-0.0003907203704250239,3.317002953801119,0.002228861112052706
-0.000390650370425024,3.324302279918212,-0.005067686227260317
-0.000390580370425024,3.320652616859666,-0.001419412557603805
-0.0003905103704250239,3.324302279918216,0.002228861112054365
-0.000390440370425024,3.324302279918216,-0.001419412557602146
-0.000390370370425024,3.324302279918216,-0.001419412557603805
-0.0003903003704250239,3.327951942976763,-0.005067686227260317
-0.000390230370425024,3.324302279918217,0.002228861112052706
-0.000390160370425024,3.320652616859666,-0.001419412557603805
-0.0003900903704250239,3.324302279918214,-0.001419412557605464
-0.000390020370425024,3.320652616859667,-0.005067686227261975
-0.000389950370425024,3.320652616859666,0.005877134781715853
-0.0003898803704250239,3.320652616859666,0.002228861112056024
-0.000389810370425024,3.320652616859666,0.002228861112056024
-0.000389740370425024,3.324302279918216,0.002228861112056024
-0.0003896703704250239,3.33160160603531,0.002228861112057683
-0.000389600370425024,3.32065261685967,0.005877134781714194
-0.000389530370425024,3.327951942976765,0.002228861112056024
-0.0003894603704250239,3.320652616859667,0.002228861112057683
-0.000389390370425024,3.324302279918214,0.005877134781714194
-0.000389320370425024,3.324302279918216,0.002228861112056024
-0.0003892503704250239,3.324302279918211,0.005877134781714193
-0.000389180370425024,3.313353290742571,0.002228861112057683
-0.000389110370425024,3.320652616859666,-0.001419412557603805
-0.0003890403704250239,3.331601606035315,-0.001419412557603805
-0.000388970370425024,3.324302279918219,0.005877134781712535
-0.000388900370425024,3.320652616859666,0.005877134781715853
-0.0003888303704250239,3.317002953801116,-0.001419412557603805
-0.000388760370425024,3.324302279918212,-0.005067686227261975
-0.000388690370425024,3.324302279918216,0.002228861112056024
-0.0003886203704250239,3.324302279918216,0.005877134781715853
-0.000388550370425024,3.320652616859667,-0.005067686227258658
-0.000388480370425024,3.320652616859666,0.002228861112056024
-0.0003884103704250239,3.317002953801116,0.002228861112056024
-0.000388340370425024,3.320652616859664,0.002228861112056024
-0.000388270370425024,3.324302279918216,0.005877134781715853
-0.0003882003704250239,3.327951942976765,0.01317368212103551
-0.000388130370425024,3.327951942976765,0.002228861112061
-0.000388060370425024,3.324302279918216,0.005877134781715853
-0.0003879903704250239,3.331601606035315,0.005877134781715853
-0.000387920370425024,3.32065261685967,0.005877134781715853
-0.000387850370425024,3.324302279918216,0.002228861112056024
-0.0003877803704250239,3.327951942976765,0.01317368212103551
-0.000387710370425024,3.320652616859669,0.00587713478171917
-0.000387640370425024,3.327951942976765,0.009525408451375682
-0.0003875703704250239,3.327951942976765,0.005877134781715853
-0.000387500370425024,3.327951942976765,0.009525408451374024
-0.000387430370425024,3.324302279918216,0.02047022946035517
-0.0003873603704250239,3.327951942976765,0.01317368212103551
-0.000387290370425024,3.327951942976765,0.009525408451377341
-0.000387220370425024,3.331601606035315,0.002228861112056024
-0.0003871503704250239,3.324302279918216,0.009525408451375682
-0.000387080370425024,3.327951942976763,0.009525408451375682
-0.000387010370425024,3.327951942976765,0.009525408451375682
-0.0003869403704250239,3.331601606035315,0.005877134781715853
-0.000386870370425024,3.335251269093863,0.009525408451374024
-0.000386800370425024,3.327951942976765,0.005877134781715853
-0.0003867303704250239,3.327951942976765,0.01682195579069534
-0.000386660370425024,3.324302279918217,0.00587713478172083
-0.000386590370425024,3.317002953801116,0.002228861112056024
-0.0003865203704250239,3.324302279918216,0.01317368212103551
-0.000386450370425024,3.324302279918216,0.009525408451377341
-0.000386380370425024,3.324302279918216,0.005877134781715853
-0.0003863103704250239,3.331601606035315,0.009525408451375682
-0.000386240370425024,3.324302279918219,0.005877134781717511
-0.000386170370425024,3.320652616859666,0.005877134781715853
-0.0003861003704250239,3.331601606035315,0.009525408451375682
-0.000386030370425024,3.327951942976767,-0.005067686227256998
-0.000385960370425024,3.331601606035315,0.002228861112056024
-0.0003858903704250239,3.331601606035315,0.002228861112056024
-0.000385820370425024,3.327951942976767,-0.001419412557602146
-0.000385750370425024,3.324302279918216,0.002228861112056024
-0.0003856803704250239,3.320652616859666,0.002228861112056024
-0.000385610370425024,3.33160160603531,0.005877134781714194
-0.000385540370425024,3.324302279918216,0.005877134781715853
-0.0003854703704250239,1.039613205266055,0.005877134781715853
-0.000385400370425024,0.1454457559217667,0.03871159780863938
-0.000385330370425024,0.006758559696468467,-0.04519869659352176
-0.0003852603704250239,0.02500687498921735,-0.01236423356658329
-0.000385190370425024,0.03230620110631359,0.0131736821210239
-0.000385120370425024,0.02135721193066757,0.009525408451375682
-0.0003850503704250239,0.0177075488721178,0.009525408451375682
-0.000384980370425024,0.02135721193066591,-0.001419412557598828
-0.000384910370425024,0.01040822275501824,-0.001419412557603805
-0.0003848403704250239,-0.0005407664206310866,0.005877134781715853
-0.000384770370425024,0.006758559696465148,-0.001419412557600488
-0.000384700370425024,0.006758559696468467,0.005877134781715853
-0.0003846303704250239,-0.0005407664206310866,0.002228861112056024
-0.0003845603704250239,0.003108896637915371,0.002228861112057683
-0.000384490370425024,-0.004190429479180863,0.005877134781715853
-0.0003844203704250239,-0.0005407664206310866,0.002228861112056024
-0.0003843503704250239,0.003108896637912051,0.005877134781715853
-0.000384280370425024,-0.01148975559628042,0.005877134781715853
-0.0003842103704250239,-0.004190429479180863,0.009525408451375682
-0.0003841403704250239,-0.0078400925377323,-0.001419412557598828
-0.000384070370425024,-0.01148975559628042,0.009525408451375682
-0.0003840003704250239,-0.0005407664206310866,0.002228861112056024
-0.0003839303704250239,-0.007840092537725661,0.002228861112056024
-0.000383860370425024,0.00310889663791869,0.002228861112056024
-0.0003837903704250239,-0.004190429479180863,-0.001419412557603805
-0.0003837203704250239,0.00310889663791869,0.005877134781715853
-0.000383650370425024,0.00310889663791869,0.005877134781715853
-0.0003835803704250239,0.00310889663791869,0.005877134781715853
-0.0003835103704250239,0.006758559696468467,0.005877134781714193
-0.000383440370425024,0.006758559696468467,0.002228861112056024
-0.0003833703704250239,0.01040822275501824,0.002228861112056024
-0.0003833003704250239,0.01040822275501824,-0.001419412557600487
-0.000383230370425024,0.01040822275501824,0.005877134781715853
-0.0003831603704250239,0.01405788581356802,0.002228861112056024
-0.0003830903704250239,0.0104082227550199,0.002228861112056024
-0.000383020370425024,0.01405788581356802,0.002228861112056024
-0.0003829503704250239,0.0177075488721178,0.005877134781715853
-0.0003828803704250239,0.01405788581356636,0.009525408451375682
-0.000382810370425024,0.01040822275501824,0.009525408451375682
-0.0003827403704250239,0.01405788581356802,0.002228861112056024
-0.0003826703704250239,0.01405788581356968,0.005877134781717512
-0.000382600370425024,0.0177075488721178,0.009525408451375682
-0.0003825303704250239,0.01040822275501824,0.009525408451375682
-0.0003824603704250239,0.006758559696465148,0.005877134781717512
-0.000382390370425024,-0.0005407664206310866,0.009525408451375682
-0.0003823203704250239,0.00310889663791869,-0.005067686227263634
-0.0003822503704250239,0.00310889663792035,0.002228861112054365
-0.000382180370425024,0.006758559696468467,-0.001419412557603805
-0.0003821103704250239,0.00310889663791869,0.002228861112056024
-0.0003820403704250239,0.00310889663791869,0.002228861112054365
-0.000381970370425024,0.00310889663791869,-0.001419412557603805
-0.0003819003704250239,0.006758559696468467,-0.001419412557603805
-0.0003818303704250239,-0.0005407664206310866,0.002228861112056024
-0.000381760370425024,-0.0005407664206310866,0.002228861112056024
-0.0003816903704250239,0.006758559696468467,0.009525408451375682
-0.0003816203704250239,0.006758559696468467,0.009525408451374024
-0.000381550370425024,0.006758559696468467,0.005877134781715853
-0.0003814803704250239,0.00310889663791869,0.005877134781715853
-0.0003814103704250239,0.006758559696466808,0.002228861112057683
-0.000381340370425024,0.00310889663791869,0.005877134781715853
-0.0003812703704250239,0.01040822275501824,0.005877134781715853
-0.0003812003704250239,-0.0005407664206327463,0.002228861112056024
-0.000381130370425024,-0.004190429479180863,0.002228861112056024
-0.0003810603704250239,0.01040822275501824,0.005877134781715853
-0.0003809903704250239,0.006758559696471786,0.002228861112057683
-0.000380920370425024,0.01405788581356802,0.005877134781715853
-0.0003808503704250239,0.01040822275501824,0.005877134781715853
-0.0003807803704250239,0.01040822275501658,0.002228861112056024
-0.000380710370425024,0.006758559696468467,0.002228861112056024
-0.0003806403704250239,0.01040822275501824,0.009525408451375682
-0.0003805703704250239,0.006758559696470126,0.002228861112057683
-0.000380500370425024,0.01040822275501824,0.005877134781715853
-0.0003804303704250239,0.01405788581356802,-0.001419412557603805
-0.0003803603704250239,0.003108896637922009,0.005877134781715853
-0.000380290370425024,0.01040822275501824,0.005877134781715853
-0.0003802203704250239,0.01040822275501824,0.002228861112056024
-0.0003801503704250239,0.01040822275501824,0.002228861112056024
-0.000380080370425024,0.01040822275501824,0.002228861112056024
-0.0003800103704250239,0.01040822275501824,0.002228861112056024
-0.0003799403704250239,0.01040822275501493,0.005877134781712535
-0.000379870370425024,0.003108896637922009,-0.001419412557600488
-0.0003798003704250239,0.0177075488721178,0.005877134781715853
-0.0003797303704250239,0.01405788581356802,0.002228861112054365
-0.000379660370425024,0.01405788581356802,-0.001419412557602146
-0.0003795903704250239,0.006758559696468467,0.002228861112056024
-0.0003795203704250239,0.01040822275501824,0.005877134781714193
-0.000379450370425024,0.01040822275501824,0.002228861112057683
-0.000379380370425024,0.02135721193066757,0.009525408451375682
-0.0003793103704250239,0.01405788581357134,0.01317368212103385
-0.000379240370425024,0.02135721193066425,0.009525408451377341
-0.000379170370425024,0.01040822275501824,0.005877134781715853
-0.0003791003704250239,0.01405788581356636,0.005877134781715853
-0.000379030370425024,0.0104082227550199,0.005877134781715853
-0.000378960370425024,0.0177075488721178,-0.005067686227263634
-0.0003788903704250239,0.01405788581356636,-0.001419412557602146
-0.000378820370425024,0.0104082227550199,0.002228861112054365
-0.000378750370425024,0.01040822275501824,-0.005067686227263634
-0.0003786803704250239,0.01040822275501658,-0.005067686227263634
-0.000378610370425024,0.006758559696470127,-0.005067686227263634
-0.000378540370425024,0.01405788581356802,-0.001419412557603805
-0.0003784703704250239,0.003108896637922009,-0.005067686227261975
-0.000378400370425024,0.01040822275501492,-0.001419412557605464
-0.000378330370425024,0.006758559696468467,-0.001419412557603805
-0.0003782603704250239,0.00310889663791869,-0.005067686227265293
-0.000378190370425024,0.00310889663791869,-0.008715959896921805
-0.000378120370425024,0.00310889663791869,-0.005067686227263634
-0.0003780503704250239,0.003108896637922009,-0.008715959896921805
-0.000377980370425024,0.01040822275501492,-0.005067686227265293
-0.000377910370425024,0.00310889663791869,0.002228861112056024
-0.0003778403704250239,0.00310889663792035,-0.005067686227260317
-0.000377770370425024,0.006758559696466807,0.002228861112052706
-0.000377700370425024,0.01040822275501824,0.002228861112056024
-0.0003776303704250239,0.006758559696473446,0.002228861112056024
-0.000377560370425024,0.01770754887211282,0.002228861112056024
-0.000377490370425024,0.006758559696468467,0.005877134781715853
-0.0003774203704250239,0.006758559696468467,0.002228861112056024
-0.000377350370425024,0.006758559696468467,0.002228861112056024
-0.000377280370425024,0.00310889663791869,0.005877134781715853
-0.0003772103704250239,0.00310889663791869,0.002228861112056024
-0.000377140370425024,0.00310889663791869,-0.001419412557602146
-0.000377070370425024,0.00310889663791869,0.002228861112056024
-0.0003770003704250239,0.00310889663791869,0.005877134781715853
-0.000376930370425024,-0.0005407664206294269,0.005877134781715853
-0.000376860370425024,0.01040822275501824,0.002228861112056024
-0.0003767903704250239,0.006758559696468467,-0.001419412557603805
-0.000376720370425024,0.00310889663792035,0.005877134781712535
-0.000376650370425024,0.00310889663791869,0.002228861112056024
-0.0003765803704250239,0.00310889663791869,0.002228861112056024
-0.000376510370425024,0.006758559696466807,0.002228861112056024
-0.000376440370425024,-0.0005407664206310866,0.002228861112056024
-0.0003763703704250239,0.00310889663791869,0.009525408451375682
-0.000376300370425024,0.01040822275501492,-0.005067686227256998
-0.000376230370425024,0.0177075488721178,-0.008715959896923463
-0.0003761603704250239,0.01040822275501824,0.005877134781715853
-0.000376090370425024,-0.0005407664206261084,-0.001419412557600488
