#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:11:10.570
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004105319429065964,3.302404301566917,0.009525408451375682
-0.0004104619429065964,3.298754638508367,0.002228861112056024
-0.0004103919429065964,3.306053964625467,0.005877134781715853
-0.0004103219429065964,3.302404301566919,0.005877134781715853
-0.0004102519429065964,3.306053964625467,0.002228861112056024
-0.0004101819429065964,3.306053964625467,0.002228861112056024
-0.0004101119429065964,3.302404301566919,0.002228861112056024
-0.0004100419429065964,3.306053964625467,0.002228861112056024
-0.0004099719429065964,3.302404301566917,0.005877134781715853
-0.0004099019429065964,3.309703627684013,-0.001419412557600488
-0.0004098319429065964,3.313353290742566,-0.001419412557603805
-0.0004097619429065964,3.302404301566917,0.002228861112056024
-0.0004096919429065964,3.298754638508369,0.005877134781714194
-0.0004096219429065964,3.309703627684016,0.009525408451375682
-0.0004095519429065964,3.302404301566917,0.005877134781715853
-0.0004094819429065964,3.302404301566917,0.005877134781715853
-0.0004094119429065964,3.309703627684016,0.009525408451375682
-0.0004093419429065964,3.302404301566917,-0.005067686227263634
-0.0004092719429065964,3.306053964625465,-0.001419412557605464
-0.0004092019429065964,3.302404301566917,0.002228861112056024
-0.0004091319429065964,3.306053964625467,0.005877134781715853
-0.0004090619429065964,3.309703627684014,0.005877134781715853
-0.0004089919429065964,3.302404301566917,0.009525408451375682
-0.0004089219429065964,3.298754638508367,0.002228861112056024
-0.0004088519429065964,3.302404301566915,0.002228861112056024
-0.0004087819429065964,3.306053964625467,-0.001419412557603805
-0.0004087119429065964,3.309703627684016,0.002228861112056024
-0.0004086419429065964,3.306053964625468,0.002228861112056024
-0.0004085719429065964,3.302404301566917,0.002228861112056024
-0.0004085019429065964,3.302404301566917,0.002228861112056024
-0.0004084319429065964,3.302404301566917,0.005877134781714194
-0.0004083619429065964,3.309703627684016,0.002228861112056024
-0.0004082919429065964,0.8133340956359691,-0.05249524393284141
-0.0004082219429065964,0.1344967667456592,0.09708397652315351
-0.0004081519429065964,0.02135721193066757,-0.03060560191488244
-0.0004080819429065964,0.03230620110631691,-0.01966078090590295
-0.0004080119429065964,0.03595586416486668,0.01317368212103219
-0.0004079419429065964,0.03595586416486668,0.005877134781715853
-0.0004078719429065964,0.01405788581356802,-0.005067686227263634
-0.0004078019429065964,0.01405788581356802,0.002228861112057683
-0.0004077319429065964,0.01405788581356802,0.005877134781715853
-0.0004076619429065964,0.00310889663791869,-0.008715959896923463
-0.0004075919429065964,0.01040822275501824,0.005877134781714193
-0.0004075219429065964,0.01040822275501824,0.002228861112056024
-0.0004074519429065964,-0.0005407664206310866,0.002228861112056024
-0.0004073819429065964,0.00310889663791869,0.005877134781712535
-0.0004073119429065964,0.00310889663791869,-0.001419412557603805
-0.0004072419429065964,0.00310889663791869,0.002228861112056024
-0.0004071719429065964,0.00310889663791869,0.005877134781714193
-0.0004071019429065964,0.00310889663791869,0.002228861112056024
-0.0004070319429065964,-0.0005407664206310866,0.002228861112056024
-0.0004069619429065964,0.006758559696468467,0.002228861112057683
-0.0004068919429065964,0.006758559696468467,0.005877134781715853
-0.0004068219429065964,0.00310889663791869,0.002228861112056024
-0.0004067519429065964,0.00310889663791869,0.005877134781717512
-0.0004066819429065964,0.00310889663791869,0.009525408451375682
-0.0004066119429065964,0.006758559696468467,0.005877134781715853
-0.0004065419429065964,0.00310889663791869,0.005877134781715853
-0.0004064719429065964,0.00310889663791869,0.005877134781715853
-0.0004064019429065964,-0.0005407664206310866,0.005877134781715853
-0.0004063319429065964,0.006758559696468467,0.005877134781715853
-0.0004062619429065964,0.006758559696468467,0.005877134781715853
-0.0004061919429065964,-0.004190429479180863,0.002228861112056024
-0.0004061219429065964,0.003108896637915371,0.009525408451374024
-0.0004060519429065964,-0.004190429479180863,0.005877134781715853
-0.0004059819429065964,-0.004190429479180863,0.005877134781715853
-0.0004059119429065964,0.01040822275501824,0.009525408451372364
-0.0004058419429065964,0.01040822275501824,0.002228861112056024
-0.0004057719429065964,0.00310889663791869,0.005877134781715853
-0.0004057019429065964,0.003108896637915371,0.009525408451374024
-0.0004056319429065964,-0.004190429479180863,0.005877134781715853
-0.0004055619429065964,-0.004190429479180863,-0.001419412557603805
-0.0004054919429065964,0.00310889663792035,-0.001419412557602146
-0.0004054219429065964,0.006758559696468467,0.002228861112056024
-0.0004053519429065964,-0.0005407664206310866,0.002228861112056024
-0.0004052819429065964,0.0104082227550199,-0.001419412557600487
-0.0004052119429065964,0.01405788581356802,0.005877134781715853
-0.0004051419429065964,0.01405788581356802,0.005877134781715853
-0.0004050719429065964,0.003108896637922009,0.002228861112054365
-0.0004050019429065964,0.01040822275501824,-0.001419412557603805
-0.0004049319429065964,0.0177075488721178,0.002228861112056024
-0.0004048619429065964,0.0104082227550199,-0.001419412557600487
-0.0004047919429065964,0.01405788581356802,0.005877134781715853
-0.0004047219429065964,0.006758559696468467,-0.001419412557603805
-0.0004046519429065964,0.003108896637922009,0.005877134781710876
-0.0004045819429065964,0.01040822275501824,-0.005067686227263634
-0.0004045119429065964,0.01040822275501824,0.002228861112056024
-0.0004044419429065964,0.0104082227550199,0.002228861112056024
-0.0004043719429065964,0.01405788581356802,0.002228861112056024
-0.0004043019429065964,0.006758559696468467,-0.005067686227263634
-0.0004042319429065964,0.01040822275501824,-0.001419412557603805
-0.0004041619429065964,0.01040822275501824,-0.001419412557603805
-0.0004040919429065964,0.006758559696468467,-0.001419412557603805
-0.0004040219429065964,0.0140578858135647,-0.001419412557603805
-0.0004039519429065964,0.006758559696468467,-0.001419412557603805
-0.0004038819429065964,0.00310889663791869,-0.008715959896923463
-0.0004038119429065964,0.006758559696468467,-0.001419412557602146
-0.0004037419429065964,0.006758559696468467,0.002228861112054365
-0.0004036719429065964,0.01040822275501824,0.002228861112056024
-0.0004036019429065964,0.006758559696470126,-0.001419412557602146
-0.0004035319429065964,0.01040822275501658,0.002228861112054365
-0.0004034619429065964,0.00310889663791869,-0.001419412557603805
-0.0004033919429065964,-0.0005407664206327463,-0.001419412557603805
-0.0004033219429065964,-0.004190429479179204,-0.001419412557603805
-0.0004032519429065964,0.00310889663791869,0.002228861112056024
-0.0004031819429065964,0.006758559696468467,-0.001419412557605464
-0.0004031119429065964,0.006758559696468467,-0.005067686227261975
-0.0004030419429065964,0.006758559696468467,-0.001419412557603805
-0.0004029719429065964,0.006758559696466808,-0.001419412557600487
-0.0004029019429065964,0.00310889663792035,0.005877134781712535
-0.0004028319429065964,-0.004190429479180863,-0.008715959896923463
-0.0004027619429065964,0.00310889663792035,-0.001419412557603805
-0.0004026919429065964,0.006758559696466807,-0.001419412557603805
-0.0004026219429065964,0.006758559696468467,-0.008715959896923463
-0.0004025519429065964,0.006758559696468467,-0.005067686227263634
-0.0004024819429065964,0.006758559696468467,-0.005067686227263634
-0.0004024119429065964,0.006758559696468467,-0.001419412557603805
-0.0004023419429065964,0.006758559696466808,-0.005067686227260317
-0.0004022719429065964,0.00310889663792035,0.002228861112052706
-0.0004022019429065964,0.01040822275501824,-0.001419412557603805
-0.0004021319429065964,0.01405788581356304,-0.005067686227263634
-0.0004020619429065964,0.003108896637923669,-0.005067686227263634
-0.0004019919429065964,0.006758559696468467,-0.005067686227263634
-0.0004019219429065964,-0.004190429479175885,-0.001419412557603805
-0.0004018519429065964,0.006758559696463489,-0.001419412557603805
-0.0004017819429065964,0.006758559696468467,0.002228861112056024
-0.0004017119429065964,-0.004190429479180863,-0.001419412557600487
-0.0004016419429065964,-0.004190429479180863,0.005877134781712535
-0.0004015719429065964,0.006758559696468467,-0.001419412557603805
-0.0004015019429065964,0.006758559696466808,-0.001419412557602146
-0.0004014319429065964,0.00310889663792035,0.002228861112054365
-0.0004013619429065964,0.00310889663791869,0.002228861112056024
-0.0004012919429065964,0.006758559696468467,0.002228861112056024
-0.0004012219429065964,0.006758559696468467,0.002228861112056024
-0.0004011519429065964,0.00310889663791869,-0.005067686227263634
-0.0004010819429065964,0.01040822275501658,-0.005067686227265293
-0.0004010119429065964,0.006758559696470127,-0.008715959896921805
-0.0004009419429065964,0.006758559696468467,-0.008715959896923463
-0.0004008719429065964,0.01040822275501824,-0.005067686227263634
-0.0004008019429065964,0.01040822275501824,-0.008715959896921805
-0.0004007319429065964,0.006758559696468467,-0.008715959896923463
-0.0004006619429065964,0.00310889663791869,-0.01601250723624312
-0.0004005919429065964,0.01040822275501492,-0.008715959896926782
-0.0004005219429065964,0.00310889663791869,-0.01236423356658329
-0.0004004519429065964,0.006758559696468467,-0.008715959896923463
-0.0004003819429065964,0.00310889663792035,-0.008715959896923463
-0.0004003119429065964,0.01040822275501824,-0.01236423356658329
-0.0004002419429065964,0.006758559696468467,-0.005067686227263634
-0.0004001719429065964,0.00310889663792035,-0.005067686227263634
-0.0004001019429065964,0.006758559696468467,-0.005067686227263634
-0.0004000319429065964,0.01040822275501824,-0.001419412557603805
-0.0003999619429065964,-0.0005407664206261084,-0.01236423356657832
-0.0003998919429065964,0.00310889663791869,-0.001419412557603805
-0.0003998219429065964,-0.0005407664206310866,-0.005067686227263634
-0.0003997519429065964,0.00310889663791703,-0.005067686227263634
-0.0003996819429065964,-0.004190429479180863,-0.008715959896923463
-0.0003996119429065964,0.00310889663791869,-0.001419412557603805
-0.0003995419429065964,-0.01148975559627378,-0.005067686227261975
-0.0003994719429065964,0.00310889663791869,0.005877134781715853
-0.0003994019429065964,0.01040822275501824,-0.001419412557603805
-0.0003993319429065964,0.006758559696470127,0.009525408451370706
-0.0003992619429065964,0.00310889663791869,0.002228861112056024
-0.0003991919429065964,-0.0005407664206310866,0.002228861112056024
-0.0003991219429065964,0.00310889663791703,0.005877134781714194
-0.0003990519429065964,0.00310889663791869,0.009525408451375682
-0.0003989819429065964,-0.0005407664206310866,0.002228861112056024
-0.0003989119429065964,-0.007840092537727319,-0.001419412557602146
-0.0003988419429065964,-0.0005407664206310866,-0.001419412557603805
-0.0003987719429065964,0.00310889663791869,-0.005067686227263634
-0.0003987019429065964,0.00310889663791869,-0.001419412557605464
-0.0003986319429065964,-0.0005407664206310866,-0.005067686227263634
-0.0003985619429065964,-0.004190429479180863,-0.008715959896923463
-0.0003984919429065964,-0.004190429479180863,-0.005067686227265293
-0.0003984219429065964,-0.0005407664206310866,-0.001419412557603805
-0.0003983519429065964,-0.0005407664206310866,-0.001419412557603805
-0.0003982819429065964,-0.004190429479179204,-0.005067686227261975
-0.0003982119429065964,-0.004190429479180863,-0.005067686227263634
-0.0003981419429065964,0.00310889663791869,-0.005067686227263634
-0.0003980719429065964,-0.01148975559627378,-0.008715959896921805
-0.0003980019429065964,-0.0005407664206310866,0.002228861112056024
-0.0003979319429065964,-0.007840092537730639,-0.005067686227263634
-0.0003978619429065964,-0.0005407664206344065,-0.005067686227263634
-0.0003977919429065964,-0.004190429479180863,-0.001419412557603805
-0.0003977219429065964,-0.007840092537730639,-0.008715959896923463
-0.0003976519429065964,-0.0005407664206344065,-0.008715959896923463
-0.0003975819429065964,-0.0005407664206310866,-0.001419412557603805
-0.0003975119429065964,-0.007840092537730639,-0.001419412557603805
-0.0003974419429065964,0.006758559696461828,-0.008715959896920145
-0.0003973719429065964,-0.0005407664206310866,0.002228861112056024
-0.0003973019429065964,0.00310889663791869,0.002228861112056024
-0.0003972319429065964,-0.004190429479177544,-0.008715959896918486
-0.0003971619429065964,0.00310889663791869,-0.001419412557603805
-0.0003970919429065964,0.00310889663791869,-0.001419412557603805
-0.0003970219429065964,0.006758559696466807,-0.005067686227261975
-0.0003969519429065964,-0.0005407664206310866,-0.001419412557603805
-0.0003968819429065964,0.00310889663791869,-0.001419412557603805
-0.0003968119429065964,-0.004190429479177544,-0.001419412557603805
-0.0003967419429065964,0.006758559696468467,0.005877134781715853
-0.0003966719429065964,-0.0005407664206310866,-0.001419412557603805
-0.0003966019429065964,-0.004190429479179204,0.002228861112054365
-0.0003965319429065964,2.900941365126442,0.09343570285355175
-0.0003964619429065964,3.225761377337371,-0.1145158963170585
-0.0003963919429065964,3.273206997098527,0.009525408451380659
-0.0003963219429065964,3.291455312391268,0.02047022946035517
-0.0003962519429065964,3.284155986274168,0.009525408451375682
-0.0003961819429065964,3.119921148639583,0.593249195598322
-0.0003961119429065964,3.459339813084557,3.614019794075287
-0.0003960419429065964,3.317002953801116,3.289323437475562
-0.0003959719429065964,3.269557334039982,3.256488974448648
-0.0003959019429065964,3.298754638508367,3.311213079493521
-0.0003958319429065964,3.306053964625467,3.32580617417216
-0.0003957619429065964,3.306053964625468,3.314861353163181
-0.0003956919429065964,3.309703627684016,3.314861353163181
-0.0003956219429065964,3.306053964625467,3.31850962683284
-0.0003955519429065964,3.309703627684019,3.32580617417216
-0.0003954819429065964,3.317002953801116,3.32580617417216
-0.0003954119429065964,3.317002953801116,3.33310272151148
-0.0003953419429065964,3.309703627684021,3.325806174172162
-0.0003952719429065964,3.320652616859666,3.32945444784182
-0.0003952019429065964,3.313353290742566,3.32945444784182
-0.0003951319429065964,3.320652616859664,3.333102721511481
-0.0003950619429065964,3.317002953801116,3.33675099518114
-0.0003949919429065964,3.317002953801116,3.33675099518114
-0.0003949219429065964,3.317002953801114,3.329454447841823
-0.0003948519429065964,3.313353290742566,3.33675099518114
-0.0003947819429065964,3.309703627684016,3.32945444784182
-0.0003947119429065964,3.313353290742566,3.33310272151148
-0.0003946419429065964,3.313353290742566,3.33310272151148
-0.0003945719429065964,3.320652616859666,3.344047542520459
-0.0003945019429065964,3.313353290742566,3.329454447841828
-0.0003944319429065964,3.313353290742566,3.347695816190119
-0.0003943619429065964,3.317002953801116,3.344047542520459
-0.0003942919429065964,3.313353290742563,3.340399268850801
-0.0003942219429065964,3.306053964625467,3.344047542520459
-0.0003941519429065964,3.309703627684016,3.3403992688508
-0.0003940819429065964,3.309703627684014,3.329454447841822
-0.0003940119429065964,3.306053964625467,3.33310272151148
-0.0003939419429065964,3.313353290742566,3.33310272151148
-0.0003938719429065964,3.317002953801113,3.33675099518114
-0.0003938019429065964,3.309703627684016,3.33675099518114
-0.0003937319429065964,3.302404301566917,3.33675099518114
-0.0003936619429065964,3.306053964625463,3.32580617417216
-0.0003935919429065964,3.298754638508367,3.32580617417216
-0.0003935219429065964,3.306053964625467,3.3221579005025
-0.0003934519429065964,3.309703627684018,3.333102721511481
-0.0003933819429065964,3.313353290742566,3.33675099518114
-0.0003933119429065964,3.309703627684016,3.32945444784182
-0.0003932419429065964,3.313353290742561,3.336750995181138
-0.0003931719429065964,3.302404301566917,3.33310272151148
-0.0003931019429065964,3.309703627684016,3.33310272151148
-0.0003930319429065964,3.309703627684014,3.325806174172162
-0.0003929619429065964,3.306053964625467,3.32945444784182
-0.0003928919429065964,3.306053964625467,3.32945444784182
-0.0003928219429065964,3.30240430156692,3.3221579005025
-0.0003927519429065964,3.309703627684016,3.3221579005025
-0.0003926819429065964,3.324302279918216,3.32945444784182
-0.0003926119429065964,3.181965420634878,-0.1546469066831574
-0.0003925419429065964,3.41189419332341,0.195587365604027
-0.0003924719429065964,3.335251269093865,0.06424951349627311
-0.0003924019429065964,3.284155986274171,-0.01236423356657002
-0.0003923319429065964,3.291455312391268,0.01682195579069534
-0.0003922619429065964,3.302404301566917,0.01682195579069534
-0.0003921919429065964,3.309703627684014,0.01317368212103385
-0.0003921219429065964,3.306053964625467,0.009525408451375682
-0.0003920519429065964,3.309703627684016,-0.001419412557603805
-0.0003919819429065964,3.309703627684019,0.002228861112051047
-0.0003919119429065964,3.317002953801113,-0.008715959896918486
-0.0003918419429065964,3.313353290742566,-0.008715959896923463
-0.0003917719429065964,3.309703627684016,-0.008715959896923463
-0.0003917019429065964,3.309703627684016,-0.008715959896923463
-0.0003916319429065964,3.313353290742566,-0.001419412557603805
-0.0003915619429065964,3.317002953801113,0.002228861112049388
-0.0003914919429065964,3.309703627684019,-0.01236423356657666
-0.0003914219429065964,3.309703627684016,-0.01236423356658329
-0.0003913519429065964,3.306053964625467,-0.008715959896926782
-0.0003912819429065964,3.306053964625467,-0.0160125072362398
-0.0003912119429065964,3.302404301566917,-0.001419412557603805
-0.0003911419429065964,3.313353290742564,0.002228861112051047
-0.0003910719429065964,3.309703627684018,-0.008715959896918486
-0.0003910019429065964,3.309703627684016,-0.005067686227263634
-0.0003909319429065964,3.309703627684018,-0.008715959896923463
-0.0003908619429065964,3.313353290742564,-0.008715959896923463
-0.0003907919429065964,3.309703627684016,-0.008715959896923463
-0.0003907219429065964,3.313353290742563,-0.01236423356658163
-0.0003906519429065964,3.30605396462547,-0.008715959896925122
-0.0003905819429065964,3.306053964625467,-0.008715959896923463
-0.0003905119429065964,3.306053964625468,-0.008715959896921805
-0.0003904419429065964,3.309703627684014,-0.005067686227265293
-0.0003903719429065964,3.306053964625467,-0.008715959896923463
-0.0003903019429065964,3.309703627684018,-0.001419412557607123
-0.0003902319429065964,3.313353290742564,-0.008715959896920145
-0.0003901619429065964,3.298754638508367,-0.008715959896923463
-0.0003900919429065964,3.309703627684014,-0.001419412557605464
-0.0003900219429065964,3.306053964625468,-0.005067686227261975
-0.0003899519429065964,3.309703627684016,-0.001419412557603805
-0.0003898819429065964,3.313353290742568,-0.001419412557602146
-0.0003898119429065964,3.317002953801114,0.002228861112054365
-0.0003897419429065964,3.313353290742566,-0.008715959896923463
-0.0003896719429065964,3.317002953801114,-0.001419412557603805
-0.0003896019429065964,3.313353290742568,-0.001419412557603805
-0.0003895319429065964,3.320652616859666,-0.001419412557603805
-0.0003894619429065964,3.317002953801111,0.005877134781712535
-0.0003893919429065964,3.306053964625471,-0.001419412557600488
-0.0003893219429065964,3.317002953801116,0.005877134781715853
-0.0003892519429065964,3.313353290742564,-0.001419412557602146
-0.0003891819429065964,3.309703627684018,0.002228861112054365
-0.0003891119429065964,3.317002953801116,-0.005067686227263634
-0.0003890419429065964,3.317002953801116,-0.008715959896923463
-0.0003889719429065964,3.320652616859664,-0.005067686227265293
-0.0003889019429065964,3.320652616859666,0.002228861112056024
-0.0003888319429065964,3.324302279918216,-0.008715959896923463
-0.0003887619429065964,3.309703627684023,-0.008715959896923463
-0.0003886919429065964,3.313353290742566,-0.005067686227263634
-0.0003886219429065964,3.317002953801116,0.005877134781715853
-0.0003885519429065964,3.309703627684019,-0.001419412557600488
-0.0003884819429065964,3.320652616859666,-0.01236423356658329
-0.0003884119429065964,3.320652616859666,-0.005067686227263634
-0.0003883419429065964,3.313353290742569,-0.005067686227263634
-0.0003882719429065964,3.317002953801116,-0.008715959896923463
-0.0003882019429065964,3.306053964625467,-0.01236423356658329
-0.0003881319429065964,3.309703627684014,-0.01601250723624146
-0.0003880619429065964,3.313353290742566,-0.01236423356658329
-0.0003879919429065964,3.309703627684016,-0.008715959896923463
-0.0003879219429065964,3.313353290742564,-0.01236423356658163
-0.0003878519429065964,3.306053964625467,-0.001419412557603805
-0.0003877819429065964,3.302404301566917,-0.008715959896923463
-0.0003877119429065964,3.302404301566917,-0.001419412557607123
-0.0003876419429065964,3.309703627684016,0.002228861112056024
-0.0003875719429065964,3.306053964625467,-0.001419412557603805
-0.0003875019429065964,3.306053964625467,0.002228861112054365
-0.0003874319429065964,3.313353290742566,-0.001419412557603805
-0.0003873619429065964,3.306053964625467,0.002228861112056024
-0.0003872919429065964,3.313353290742563,-0.005067686227260317
-0.0003872219429065964,3.309703627684016,-0.008715959896923463
-0.0003871519429065964,3.313353290742566,0.002228861112056024
-0.0003870819429065964,3.313353290742566,-0.008715959896918486
-0.0003870119429065964,3.313353290742566,-0.001419412557603805
-0.0003869419429065964,3.317002953801116,-0.005067686227263634
-0.0003868719429065964,3.309703627684019,-0.001419412557605464
-0.0003868019429065964,3.309703627684016,-0.001419412557603805
-0.0003867319429065964,3.309703627684016,0.002228861112056024
-0.0003866619429065964,3.309703627684016,0.002228861112056024
-0.0003865919429065964,3.313353290742566,0.002228861112056024
-0.0003865219429065964,3.313353290742566,0.002228861112056024
-0.0003864519429065964,3.309703627684018,0.002228861112056024
-0.0003863819429065964,3.309703627684016,-0.001419412557603805
-0.0003863119429065964,3.309703627684016,-0.001419412557603805
-0.0003862419429065964,3.309703627684016,0.005877134781712535
-0.0003861719429065964,3.306053964625467,-0.001419412557603805
-0.0003861019429065964,3.309703627684016,-0.001419412557603805
-0.0003860319429065964,3.309703627684016,-0.001419412557603805
-0.0003859619429065964,3.309703627684016,-0.005067686227263634
-0.0003858919429065964,3.309703627684016,-0.001419412557603805
-0.0003858219429065964,3.309703627684016,-0.005067686227261975
-0.0003857519429065964,3.309703627684016,-0.001419412557603805
-0.0003856819429065964,3.258608344864319,-0.01236423356658329
-0.0003856119429065964,-0.1063809951170445,-0.09992280163837937
-0.0003855419429065964,0.05785384251616534,0.08249088184457226
-0.0003854719429065964,0.06150350557471512,0.02047022946035517
-0.0003854019429065964,0.02500687498923395,-0.01601250723622653
-0.0003853319429065964,0.0177075488721178,-0.008715959896923463
-0.0003852619429065964,0.01405788581356802,0.005877134781715853
-0.0003851919429065964,0.01770754887211614,-0.005067686227258658
-0.0003851219429065964,0.01040822275501824,0.005877134781715853
-0.0003850519429065964,0.0177075488721178,0.002228861112056024
-0.0003849819429065964,0.01040822275502156,0.009525408451372366
-0.0003849119429065964,-0.0005407664206310866,0.005877134781715853
-0.0003848419429065964,-0.004190429479180863,-0.001419412557603805
-0.0003847719429065964,0.003108896637915371,0.002228861112054365
-0.0003847019429065964,0.00310889663791869,0.005877134781715853
-0.0003846319429065964,-0.0005407664206310866,0.002228861112056024
-0.0003845619429065964,-0.000540766420634406,-0.001419412557600487
-0.0003844919429065964,-0.007840092537730639,0.005877134781715853
-0.0003844219429065964,-0.004190429479180863,-0.001419412557603805
-0.0003843519429065964,0.00310889663791703,-0.005067686227261975
-0.0003842819429065964,-0.0005407664206310866,-0.001419412557603805
-0.0003842119429065964,0.006758559696468467,-0.005067686227263634
-0.0003841419429065964,-0.0005407664206294269,-0.005067686227260317
-0.0003840719429065964,0.00310889663791869,0.002228861112056024
-0.0003840019429065964,-0.0005407664206310866,0.002228861112056024
-0.0003839319429065964,-0.004190429479182523,-0.008715959896920145
-0.0003838619429065964,-0.007840092537730639,-0.001419412557603805
-0.0003837919429065964,-0.004190429479180863,-0.001419412557603805
-0.0003837219429065964,-0.007840092537728979,0.002228861112057683
-0.0003836519429065964,-0.004190429479180863,0.005877134781715853
-0.0003835819429065964,-0.007840092537730639,-0.005067686227263634
-0.0003835119429065964,-0.000540766420634406,0.002228861112056024
-0.0003834419429065964,-0.007840092537730639,0.002228861112056024
-0.0003833719429065964,-0.0005407664206310866,-0.008715959896923463
-0.0003833019429065964,-0.0078400925377323,-0.001419412557602146
-0.0003832319429065964,-0.01148975559628042,0.002228861112056024
-0.0003831619429065964,-0.007840092537730639,0.005877134781715853
-0.0003830919429065964,-0.004190429479182523,0.005877134781712535
-0.0003830219429065964,-0.007840092537730639,-0.001419412557603805
-0.0003829519429065964,-0.01513941865483019,-0.001419412557603805
-0.0003828819429065964,-0.004190429479179204,0.002228861112056024
-0.0003828119429065964,-0.0005407664206310866,0.002228861112056024
-0.0003827419429065964,-0.0005407664206310866,0.005877134781715853
-0.0003826719429065964,-0.0005407664206327463,0.002228861112057683
-0.0003826019429065964,-0.004190429479180863,0.005877134781715853
-0.0003825319429065964,-0.0005407664206310866,-0.001419412557603805
-0.0003824619429065964,-0.0005407664206294269,0.005877134781714193
-0.0003823919429065964,0.00310889663791869,0.002228861112056024
-0.0003823219429065964,0.00310889663791869,-0.001419412557603805
-0.0003822519429065964,0.006758559696470126,-0.008715959896921805
-0.0003821819429065964,0.01040822275501824,-0.005067686227263634
-0.0003821119429065964,0.00310889663791869,-0.008715959896923463
-0.0003820419429065964,0.00310889663792035,0.002228861112056024
-0.0003819719429065964,0.006758559696468467,0.002228861112056024
-0.0003819019429065964,0.01040822275501824,0.002228861112056024
-0.0003818319429065964,0.006758559696466808,0.002228861112056024
-0.0003817619429065964,0.00310889663791869,0.002228861112056024
-0.0003816919429065964,0.01040822275501824,-0.001419412557603805
-0.0003816219429065964,0.00310889663792035,-0.008715959896921805
-0.0003815519429065964,0.006758559696468467,-0.005067686227263634
-0.0003814819429065964,0.006758559696468467,-0.005067686227263634
-0.0003814119429065964,-0.0005407664206277672,-0.005067686227263634
-0.0003813419429065964,0.006758559696468467,-0.005067686227263634
-0.0003812719429065964,-0.0005407664206310866,-0.005067686227263634
-0.0003812019429065964,0.01040822275501493,0.005877134781714193
-0.0003811319429065964,0.00310889663791869,0.002228861112056024
-0.0003810619429065964,-0.0005407664206310866,0.002228861112056024
-0.0003809919429065964,0.00310889663792035,0.005877134781715853
-0.0003809219429065964,0.006758559696468467,0.005877134781715853
-0.0003808519429065964,0.006758559696468467,-0.001419412557603805
-0.0003807819429065964,0.00310889663791869,0.005877134781715853
-0.0003807119429065964,0.00310889663791869,0.005877134781715853
-0.0003806419429065964,0.01040822275501824,0.005877134781715853
-0.0003805719429065964,0.01040822275502156,-0.001419412557603805
-0.0003805019429065964,0.0177075488721178,-0.001419412557603805
-0.0003804319429065964,0.01405788581356802,-0.001419412557603805
-0.0003803619429065964,0.003108896637923669,0.005877134781714193
-0.0003802919429065964,0.01405788581356802,0.002228861112056024
-0.0003802219429065964,0.01405788581356802,0.009525408451375682
-0.0003801519429065964,0.01770754887211448,0.005877134781717512
-0.0003800819429065964,0.01040822275502156,0.009525408451374024
-0.0003800119429065964,0.01040822275501824,0.002228861112056024
-0.0003799419429065964,0.01040822275501824,0.009525408451377341
-0.0003798719429065964,0.01040822275501824,0.01317368212103385
-0.0003798019429065964,0.01040822275501824,0.005877134781715853
-0.0003797319429065964,0.01405788581356636,0.009525408451370706
-0.0003796619429065964,0.0104082227550199,-0.001419412557598828
-0.0003795919429065964,0.01405788581356802,0.005877134781715853
-0.0003795219429065964,0.02135721193066259,-0.001419412557600487
-0.0003794519429065964,0.01040822275502322,0.005877134781712535
-0.0003793819429065964,0.0177075488721178,0.005877134781715853
-0.0003793119429065964,0.006758559696471786,0.002228861112057683
-0.0003792419429065964,0.0140578858135647,0.005877134781714194
-0.0003791719429065964,0.01405788581356802,-0.005067686227263634
-0.0003791019429065964,0.006758559696471786,0.002228861112056024
-0.0003790319429065964,0.0140578858135647,0.002228861112056024
-0.0003789619429065964,0.006758559696468467,-0.001419412557603805
-0.0003788919429065964,0.003108896637922009,0.005877134781712535
-0.0003788219429065964,0.01040822275501492,-0.001419412557600488
-0.0003787519429065964,0.00310889663791869,0.002228861112056024
-0.0003786819429065964,0.01770754887211282,0.002228861112054365
-0.0003786119429065964,0.006758559696473446,-0.001419412557602146
-0.0003785419429065964,0.01040822275501824,-0.001419412557603805
-0.0003784719429065964,0.01040822275501658,-0.001419412557602146
-0.0003784019429065964,0.006758559696470127,0.002228861112054365
-0.0003783319429065964,0.006758559696468467,-0.001419412557603805
-0.0003782619429065964,-0.0005407664206277672,0.002228861112054365
-0.0003781919429065964,0.006758559696465148,-0.001419412557602146
-0.0003781219429065964,-0.0005407664206310866,-0.001419412557603805
-0.0003780519429065964,0.00310889663791703,0.002228861112057683
-0.0003779819429065964,-0.0005407664206294269,0.005877134781714194
-0.0003779119429065964,-0.0005407664206310866,0.002228861112056024
-0.0003778419429065964,0.00310889663791703,0.005877134781712535
-0.0003777719429065964,-0.0005407664206294269,-0.001419412557600488
-0.0003777019429065964,0.00310889663791869,0.002228861112056024
