#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:16:05.458
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-7.23643307853843e-05,3.302404301566917,3.292971711145221
-7.22943307853843e-05,3.309703627684016,3.303916532154201
-7.222433078538429e-05,3.302404301566917,3.300268258484541
-7.21543307853843e-05,3.298754638508367,3.296619984814881
-7.20843307853843e-05,3.302404301566917,3.292971711145221
-7.201433078538429e-05,3.302404301566917,3.296619984814881
-7.19443307853843e-05,3.306053964625467,3.292971711145221
-7.18743307853843e-05,3.306053964625467,3.289323437475562
-7.180433078538429e-05,3.309703627684016,3.296619984814881
-7.17343307853843e-05,3.302404301566917,3.296619984814881
-7.16643307853843e-05,3.302404301566917,3.303916532154201
-7.159433078538429e-05,3.295104975449817,3.303916532154201
-7.15243307853843e-05,3.306053964625467,3.303916532154201
-7.145433078538428e-05,3.309703627684016,3.303916532154201
-7.138433078538429e-05,3.298754638508367,3.296619984814881
-7.13143307853843e-05,3.295104975449817,3.292971711145221
-7.124433078538428e-05,3.174666094517675,0.3634079544083791
-7.117433078538429e-05,3.452040486967458,0.2247735549613056
-7.11043307853843e-05,3.291455312391268,-0.03425387558454226
-7.103433078538428e-05,3.273206997098518,-0.04884697026318158
-7.096433078538429e-05,3.298754638508367,0.005877134781715853
-7.08943307853843e-05,3.302404301566917,-0.008715959896923463
-7.082433078538428e-05,0.8680790415142158,-0.06708833861148072
-7.075433078538429e-05,0.1235477775700613,0.06060123982661329
-7.06843307853843e-05,-0.0005407664206310866,-0.05979179127216107
-7.061433078538428e-05,0.006758559696468467,-0.04519869659352176
-7.054433078538429e-05,0.01405788581356802,-0.02695732824522261
-7.04743307853843e-05,0.01405788581356802,-0.03425387558454226
-7.040433078538428e-05,0.00310889663791869,-0.04884697026318158
-7.033433078538429e-05,-0.0005407664206310866,-0.04155042292386192
-7.02643307853843e-05,-0.007840092537730639,-0.04519869659352176
-7.019433078538429e-05,-0.01148975559628042,-0.04884697026318158
-7.012433078538429e-05,-0.004190429479180863,-0.04155042292386192
-7.005433078538429e-05,-0.004190429479180863,-0.04155042292386192
-6.998433078538429e-05,-0.01513941865483019,-0.03790214925420209
-6.991433078538429e-05,-0.007840092537730639,-0.03790214925420209
-6.984433078538429e-05,-0.01878908171337997,-0.03425387558454226
-6.977433078538429e-05,-0.01878908171337997,-0.04155042292386192
-6.97043307853843e-05,-0.01148975559628042,-0.04884697026318158
-6.963433078538429e-05,-0.01513941865483019,-0.03790214925420209
-6.956433078538429e-05,-0.01878908171337997,-0.03790214925420209
-6.94943307853843e-05,-0.01513941865483019,-0.04155042292386192
-6.942433078538429e-05,-0.02243874477192975,-0.03060560191488244
-6.935433078538429e-05,-0.01513941865483019,-0.03790214925420209
-6.92843307853843e-05,-0.01148975559628042,-0.03425387558454226
-6.921433078538429e-05,-0.007840092537730639,-0.02330905457556278
-6.914433078538429e-05,-0.01513941865483019,-0.02695732824522261
-6.90743307853843e-05,-0.01513941865483019,-0.03060560191488244
-6.900433078538429e-05,-0.007840092537730639,-0.03425387558454226
-6.893433078538429e-05,-0.01148975559628042,-0.02330905457556278
-6.88643307853843e-05,-0.007840092537730639,-0.03060560191488244
-6.879433078538429e-05,-0.01148975559628042,-0.03425387558454226
-6.872433078538429e-05,-0.004190429479180863,-0.02695732824522261
-6.86543307853843e-05,-0.007840092537730639,-0.02695732824522261
-6.858433078538429e-05,-0.007840092537730639,-0.02330905457556278
-6.851433078538429e-05,-0.007840092537730639,-0.02330905457556278
-6.84443307853843e-05,-0.01148975559628042,-0.03060560191488244
-6.837433078538429e-05,-0.004190429479180863,-0.02330905457556278
-6.830433078538429e-05,-0.007840092537730639,-0.03060560191488244
-6.82343307853843e-05,-0.01148975559628042,-0.01966078090590295
-6.816433078538429e-05,-0.007840092537730639,-0.03060560191488244
-6.809433078538429e-05,-0.01513941865483019,-0.03060560191488244
-6.80243307853843e-05,-0.007840092537730639,-0.02330905457556278
-6.795433078538429e-05,-0.01148975559628042,-0.02330905457556278
-6.788433078538429e-05,-0.01878908171337997,-0.02695732824522261
-6.78143307853843e-05,-0.01513941865483019,-0.03060560191488244
-6.774433078538429e-05,-0.01148975559628042,-0.03060560191488244
-6.767433078538429e-05,-0.01148975559628042,-0.02330905457556278
-6.76043307853843e-05,-0.01148975559628042,-0.02330905457556278
-6.753433078538429e-05,-0.01148975559628042,-0.03060560191488244
-6.746433078538429e-05,-0.007840092537730639,-0.01966078090590295
-6.73943307853843e-05,-0.01513941865483019,-0.02695732824522261
-6.732433078538429e-05,-0.01513941865483019,-0.02695732824522261
-6.725433078538429e-05,-0.01148975559628042,-0.03425387558454226
-6.71843307853843e-05,-0.01513941865483019,-0.02330905457556278
-6.711433078538429e-05,-0.007840092537730639,-0.02695732824522261
-6.704433078538429e-05,-0.01513941865483019,-0.03425387558454226
-6.69743307853843e-05,-0.004190429479180863,-0.03425387558454226
-6.690433078538429e-05,-0.007840092537730639,-0.02695732824522261
-6.683433078538429e-05,-0.01148975559628042,-0.03060560191488244
-6.67643307853843e-05,-0.01513941865483019,-0.03425387558454226
-6.66943307853843e-05,-0.007840092537730639,-0.03060560191488244
-6.662433078538429e-05,-0.004190429479180863,-0.02695732824522261
-6.65543307853843e-05,-0.01148975559628042,-0.03060560191488244
-6.64843307853843e-05,-0.007840092537730639,-0.02330905457556278
-6.641433078538429e-05,-0.01148975559628042,-0.02330905457556278
-6.634433078538429e-05,-0.007840092537730639,-0.01966078090590295
-6.62743307853843e-05,0.00310889663791869,-0.02695732824522261
-6.620433078538429e-05,3.287805649332717,0.07519433450525261
-6.613433078538429e-05,3.233060703454471,-0.1218124436563782
-6.60643307853843e-05,3.25495868180577,-0.04155042292386192
-6.599433078538429e-05,3.291455312391268,-0.008715959896923463
-6.592433078538429e-05,3.284155986274168,-0.02330905457556278
-6.58543307853843e-05,3.112621822522328,1.009152393938169
-6.578433078538429e-05,3.452040486967458,3.500923310315832
-6.571433078538429e-05,3.353499584386614,3.31850962683284
-6.56443307853843e-05,3.276856660157068,3.227302785091345
-6.557433078538429e-05,3.298754638508367,3.274730342796922
-6.550433078538429e-05,3.306053964625467,3.289323437475562
-6.54343307853843e-05,3.306053964625467,3.289323437475562
-6.536433078538429e-05,3.306053964625467,3.292971711145221
-6.529433078538429e-05,3.306053964625467,3.296619984814881
-6.52243307853843e-05,3.317002953801116,3.300268258484541
-6.515433078538429e-05,3.309703627684016,3.303916532154201
-6.508433078538429e-05,3.306053964625467,3.311213079493521
-6.50143307853843e-05,3.313353290742566,3.311213079493521
-6.494433078538429e-05,3.320652616859666,3.311213079493521
-6.487433078538429e-05,3.313353290742566,3.311213079493521
-6.48043307853843e-05,3.313353290742566,3.311213079493521
-6.473433078538429e-05,3.317002953801116,3.307564805823861
-6.466433078538429e-05,3.313353290742566,3.314861353163181
-6.45943307853843e-05,3.313353290742566,3.311213079493521
-6.452433078538429e-05,3.306053964625467,3.311213079493521
-6.445433078538429e-05,3.317002953801116,3.314861353163181
-6.43843307853843e-05,3.317002953801116,3.31850962683284
-6.431433078538429e-05,3.313353290742566,3.314861353163181
-6.424433078538429e-05,3.317002953801116,3.314861353163181
-6.41743307853843e-05,3.302404301566917,3.311213079493521
-6.410433078538429e-05,3.313353290742566,3.307564805823861
-6.403433078538429e-05,3.309703627684016,3.307564805823861
-6.39643307853843e-05,3.313353290742566,3.311213079493521
-6.389433078538429e-05,3.306053964625467,3.303916532154201
-6.382433078538429e-05,3.302404301566917,3.311213079493521
-6.37543307853843e-05,3.298754638508367,3.300268258484541
-6.36843307853843e-05,3.302404301566917,3.307564805823861
-6.361433078538429e-05,3.306053964625467,3.303916532154201
-6.35443307853843e-05,3.298754638508367,3.300268258484541
-6.34743307853843e-05,3.295104975449817,3.292971711145221
-6.340433078538429e-05,3.302404301566917,3.300268258484541
-6.333433078538429e-05,3.298754638508367,3.296619984814881
-6.32643307853843e-05,3.306053964625467,3.307564805823861
-6.319433078538429e-05,3.306053964625467,3.300268258484541
-6.312433078538429e-05,3.302404301566917,3.296619984814881
-6.30543307853843e-05,3.298754638508367,3.296619984814881
-6.298433078538429e-05,3.298754638508367,3.300268258484541
-6.291433078538429e-05,3.298754638508367,3.296619984814881
-6.28443307853843e-05,3.302404301566917,3.300268258484541
-6.277433078538429e-05,3.302404301566917,3.300268258484541
-6.270433078538429e-05,3.302404301566917,3.300268258484541
-6.26343307853843e-05,3.298754638508367,3.307564805823861
-6.256433078538429e-05,3.302404301566917,3.296619984814881
-6.249433078538429e-05,3.291455312391268,3.303916532154201
-6.24243307853843e-05,3.295104975449817,3.296619984814881
-6.235433078538429e-05,3.291455312391268,3.296619984814881
-6.228433078538429e-05,3.295104975449817,3.300268258484541
-6.22143307853843e-05,3.298754638508367,3.292971711145221
-6.214433078538429e-05,3.291455312391268,3.300268258484541
-6.207433078538429e-05,3.298754638508367,3.296619984814881
-6.20043307853843e-05,3.291455312391268,3.292971711145221
-6.193433078538429e-05,3.295104975449817,3.292971711145221
-6.186433078538429e-05,3.295104975449817,3.296619984814881
-6.17943307853843e-05,3.298754638508367,3.292971711145221
-6.172433078538429e-05,3.295104975449817,3.300268258484541
-6.165433078538429e-05,3.291455312391268,3.292971711145221
-6.15843307853843e-05,3.295104975449817,3.289323437475562
-6.151433078538429e-05,3.295104975449817,3.300268258484541
-6.144433078538429e-05,3.291455312391268,3.296619984814881
-6.13743307853843e-05,3.287805649332717,3.292971711145221
-6.130433078538429e-05,3.295104975449817,3.296619984814881
-6.123433078538429e-05,3.291455312391268,3.300268258484541
-6.11643307853843e-05,3.298754638508367,3.289323437475562
-6.109433078538429e-05,3.302404301566917,3.292971711145221
-6.102433078538429e-05,3.295104975449817,3.296619984814881
-6.09543307853843e-05,3.302404301566917,3.292971711145221
-6.088433078538429e-05,3.295104975449817,3.289323437475562
-6.081433078538429e-05,3.298754638508367,3.292971711145221
-6.07443307853843e-05,3.291455312391268,3.289323437475562
-6.06743307853843e-05,3.295104975449817,3.289323437475562
-6.060433078538429e-05,3.295104975449817,3.289323437475562
-6.053433078538429e-05,3.298754638508367,3.285675163805902
-6.04643307853843e-05,3.295104975449817,3.289323437475562
-6.039433078538429e-05,3.302404301566917,3.282026890136242
-6.032433078538429e-05,3.295104975449817,3.278378616466582
-6.02543307853843e-05,3.295104975449817,3.285675163805902
-6.018433078538429e-05,3.298754638508367,3.292971711145221
-6.011433078538429e-05,3.306053964625467,3.292971711145221
-6.00443307853843e-05,3.298754638508367,3.285675163805902
-5.997433078538429e-05,3.298754638508367,3.282026890136242
-5.990433078538429e-05,3.302404301566917,3.285675163805902
-5.98343307853843e-05,3.295104975449817,3.289323437475562
-5.976433078538429e-05,3.298754638508367,3.282026890136242
-5.969433078538429e-05,3.306053964625467,3.285675163805902
-5.96243307853843e-05,3.302404301566917,3.289323437475562
-5.955433078538429e-05,3.291455312391268,3.289323437475562
-5.948433078538429e-05,3.284155986274168,3.278378616466582
-5.94143307853843e-05,3.295104975449817,3.278378616466582
-5.934433078538429e-05,3.287805649332717,3.278378616466582
-5.927433078538429e-05,3.287805649332717,3.285675163805902
-5.92043307853843e-05,3.295104975449817,3.278378616466582
-5.913433078538429e-05,3.287805649332717,3.282026890136242
-5.906433078538429e-05,3.287805649332717,3.278378616466582
-5.89943307853843e-05,3.287805649332717,3.278378616466582
-5.892433078538429e-05,3.284155986274168,3.282026890136242
-5.885433078538429e-05,3.291455312391268,3.278378616466582
-5.87843307853843e-05,3.287805649332717,3.278378616466582
-5.871433078538429e-05,3.284155986274168,3.289323437475562
-5.864433078538429e-05,3.291455312391268,3.282026890136242
-5.85743307853843e-05,3.291455312391268,3.278378616466582
-5.850433078538429e-05,3.287805649332717,3.285675163805902
-5.843433078538429e-05,3.291455312391268,3.285675163805902
-5.83643307853843e-05,3.295104975449817,3.292971711145221
-5.829433078538429e-05,3.291455312391268,3.282026890136242
-5.822433078538429e-05,3.287805649332717,3.282026890136242
-5.81543307853843e-05,3.291455312391268,3.274730342796922
-5.808433078538429e-05,3.287805649332717,3.282026890136242
-5.801433078538429e-05,3.287805649332717,3.282026890136242
-5.79443307853843e-05,3.295104975449817,3.289323437475562
-5.787433078538429e-05,3.284155986274168,3.285675163805902
-5.780433078538429e-05,3.291455312391268,3.285675163805902
-5.77343307853843e-05,3.284155986274168,3.282026890136242
-5.76643307853843e-05,3.280506323215618,3.282026890136242
-5.759433078538429e-05,3.284155986274168,3.289323437475562
-5.752433078538429e-05,3.287805649332717,3.282026890136242
-5.74543307853843e-05,3.287805649332717,3.278378616466582
-5.738433078538429e-05,3.295104975449817,3.282026890136242
-5.731433078538429e-05,3.287805649332717,3.282026890136242
-5.72443307853843e-05,3.284155986274168,3.278378616466582
-5.717433078538429e-05,3.295104975449817,3.282026890136242
-5.710433078538429e-05,3.291455312391268,3.278378616466582
-5.70343307853843e-05,3.284155986274168,3.278378616466582
-5.696433078538429e-05,3.291455312391268,3.274730342796922
-5.689433078538429e-05,3.287805649332717,3.278378616466582
-5.68243307853843e-05,3.284155986274168,3.282026890136242
-5.675433078538429e-05,3.287805649332717,3.285675163805902
-5.668433078538429e-05,3.284155986274168,3.278378616466582
-5.66143307853843e-05,3.287805649332717,3.282026890136242
-5.654433078538429e-05,3.295104975449817,3.278378616466582
-5.647433078538429e-05,3.287805649332717,3.278378616466582
-5.64043307853843e-05,3.287805649332717,3.285675163805902
-5.633433078538429e-05,3.287805649332717,3.274730342796922
-5.626433078538429e-05,3.291455312391268,3.274730342796922
-5.61943307853843e-05,3.291455312391268,3.278378616466582
-5.612433078538429e-05,3.284155986274168,3.274730342796922
-5.605433078538429e-05,3.284155986274168,3.285675163805902
-5.59843307853843e-05,3.287805649332717,3.278378616466582
-5.591433078538429e-05,3.291455312391268,3.278378616466582
-5.584433078538429e-05,3.287805649332717,3.274730342796922
-5.57743307853843e-05,3.287805649332717,3.278378616466582
-5.570433078538429e-05,3.284155986274168,3.282026890136242
-5.563433078538429e-05,3.280506323215618,3.285675163805902
-5.55643307853843e-05,3.284155986274168,3.278378616466582
-5.549433078538429e-05,3.280506323215618,3.282026890136242
-5.542433078538429e-05,3.276856660157068,3.278378616466582
-5.53543307853843e-05,3.287805649332717,3.278378616466582
-5.528433078538429e-05,3.287805649332717,3.274730342796922
-5.521433078538429e-05,3.284155986274168,3.278378616466582
-5.51443307853843e-05,3.280506323215618,3.282026890136242
-5.507433078538429e-05,3.280506323215618,3.274730342796922
-5.500433078538429e-05,3.280506323215618,3.278378616466582
-5.49343307853843e-05,3.276856660157068,3.274730342796922
-5.486433078538429e-05,3.276856660157068,3.271082069127263
-5.479433078538429e-05,3.280506323215618,3.274730342796922
-5.47243307853843e-05,3.284155986274168,3.274730342796922
-5.46543307853843e-05,3.280506323215618,3.274730342796922
-5.458433078538429e-05,3.284155986274168,3.278378616466582
-5.451433078538429e-05,3.280506323215618,3.271082069127263
