#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:15:38.923
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.256260254794904e-05,3.306053964625467,-0.008715959896923463
4.263260254794903e-05,3.309703627684016,-0.005067686227263634
4.270260254794905e-05,3.298754638508367,-0.008715959896923463
4.277260254794904e-05,3.306053964625467,-0.008715959896923463
4.284260254794903e-05,3.309703627684016,-0.01236423356658329
4.291260254794905e-05,3.306053964625467,-0.008715959896923463
4.298260254794904e-05,3.306053964625467,-0.008715959896923463
4.305260254794903e-05,3.306053964625467,-0.01236423356658329
4.312260254794905e-05,3.306053964625467,-0.008715959896923463
4.319260254794904e-05,3.306053964625467,-0.01601250723624312
4.326260254794903e-05,3.291455312391268,-0.005067686227263634
4.333260254794905e-05,3.309703627684016,0.002228861112056024
4.340260254794904e-05,3.302404301566917,-0.008715959896923463
4.347260254794903e-05,3.295104975449817,-0.008715959896923463
4.354260254794905e-05,3.295104975449817,0.002228861112056024
4.361260254794904e-05,3.298754638508367,-0.005067686227263634
4.368260254794903e-05,3.295104975449817,-0.001419412557603805
4.375260254794905e-05,3.298754638508367,-0.008715959896923463
4.382260254794904e-05,3.298754638508367,-0.008715959896923463
4.389260254794903e-05,3.302404301566917,-0.01236423356658329
4.396260254794905e-05,3.309703627684016,-0.001419412557603805
4.403260254794904e-05,3.306053964625467,-0.005067686227263634
4.410260254794903e-05,3.306053964625467,-0.001419412557603805
4.417260254794905e-05,3.306053964625467,-0.005067686227263634
4.424260254794904e-05,3.302404301566917,-0.01236423356658329
4.431260254794903e-05,3.302404301566917,-0.001419412557603805
4.438260254794905e-05,3.306053964625467,-0.005067686227263634
4.445260254794904e-05,3.302404301566917,-0.005067686227263634
4.452260254794903e-05,3.302404301566917,-0.005067686227263634
4.459260254794905e-05,3.309703627684016,-0.008715959896923463
4.466260254794904e-05,3.313353290742566,-0.008715959896923463
4.473260254794905e-05,3.313353290742566,-0.008715959896923463
4.480260254794904e-05,3.306053964625467,-0.008715959896923463
4.487260254794904e-05,3.309703627684016,-0.005067686227263634
4.494260254794905e-05,3.313353290742566,-0.01236423356658329
4.501260254794904e-05,3.302404301566917,-0.01966078090590295
4.508260254794904e-05,3.306053964625467,-0.01236423356658329
4.515260254794905e-05,3.298754638508367,-0.008715959896923463
4.522260254794904e-05,3.306053964625467,-0.008715959896923463
4.529260254794904e-05,1.634508283809669,0.1080287975321911
4.536260254794905e-05,0.1016497992187627,-0.09262625429909953
4.543260254794904e-05,0.006758559696468467,-0.07073661228114056
4.550260254794903e-05,0.03960552722341645,-0.001419412557603805
4.557260254794905e-05,0.03595586416486668,0.005877134781715853
4.564260254794904e-05,0.0177075488721178,-0.008715959896923463
4.571260254794903e-05,0.01040822275501824,-0.008715959896923463
4.578260254794905e-05,0.02135721193066757,-0.001419412557603805
4.585260254794904e-05,0.00310889663791869,-0.01601250723624312
4.592260254794903e-05,0.00310889663791869,-0.01236423356658329
4.599260254794905e-05,0.01040822275501824,-0.005067686227263634
4.606260254794904e-05,-0.0005407664206310866,-0.008715959896923463
4.613260254794903e-05,0.006758559696468467,-0.008715959896923463
4.620260254794905e-05,-0.0005407664206310866,-0.005067686227263634
4.627260254794904e-05,0.00310889663791869,-0.005067686227263634
4.634260254794903e-05,0.00310889663791869,-0.005067686227263634
4.641260254794905e-05,-0.0005407664206310866,-0.008715959896923463
4.648260254794904e-05,0.00310889663791869,-0.008715959896923463
4.655260254794903e-05,-0.004190429479180863,-0.005067686227263634
4.662260254794905e-05,-0.0005407664206310866,-0.001419412557603805
4.669260254794904e-05,-0.0005407664206310866,0.002228861112056024
4.676260254794903e-05,-0.0005407664206310866,0.002228861112056024
4.683260254794905e-05,0.006758559696468467,-0.005067686227263634
4.690260254794904e-05,0.006758559696468467,-0.001419412557603805
4.697260254794903e-05,0.00310889663791869,-0.01601250723624312
4.704260254794905e-05,0.00310889663791869,-0.01601250723624312
4.711260254794904e-05,0.006758559696468467,-0.01601250723624312
4.718260254794903e-05,0.006758559696468467,-0.01601250723624312
4.725260254794905e-05,-0.0005407664206310866,-0.01601250723624312
4.732260254794904e-05,0.006758559696468467,-0.01236423356658329
4.739260254794903e-05,0.00310889663791869,-0.008715959896923463
4.746260254794905e-05,0.006758559696468467,-0.008715959896923463
4.753260254794904e-05,0.006758559696468467,-0.001419412557603805
4.760260254794903e-05,0.01040822275501824,-0.008715959896923463
4.767260254794905e-05,0.00310889663791869,-0.008715959896923463
4.774260254794904e-05,0.006758559696468467,-0.01236423356658329
4.781260254794903e-05,0.01040822275501824,-0.008715959896923463
4.788260254794905e-05,0.006758559696468467,-0.005067686227263634
4.795260254794904e-05,0.01040822275501824,-0.005067686227263634
4.802260254794903e-05,0.01040822275501824,-0.005067686227263634
4.809260254794905e-05,0.01040822275501824,-0.01236423356658329
4.816260254794904e-05,0.02135721193066757,-0.005067686227263634
4.823260254794903e-05,0.00310889663791869,-0.005067686227263634
4.830260254794905e-05,0.01405788581356802,-0.008715959896923463
4.837260254794904e-05,0.01405788581356802,-0.005067686227263634
4.844260254794903e-05,0.01040822275501824,0.002228861112056024
4.851260254794905e-05,0.01405788581356802,-0.005067686227263634
4.858260254794904e-05,0.01040822275501824,-0.008715959896923463
4.865260254794903e-05,0.00310889663791869,0.002228861112056024
4.872260254794905e-05,0.00310889663791869,-0.008715959896923463
4.879260254794904e-05,0.006758559696468467,-0.01236423356658329
4.886260254794903e-05,0.00310889663791869,0.002228861112056024
4.893260254794905e-05,0.00310889663791869,-0.008715959896923463
4.900260254794904e-05,0.01040822275501824,-0.005067686227263634
4.907260254794903e-05,0.006758559696468467,-0.001419412557603805
4.914260254794905e-05,0.01405788581356802,0.005877134781715853
4.921260254794904e-05,0.01405788581356802,-0.005067686227263634
4.928260254794903e-05,0.01040822275501824,-0.001419412557603805
4.935260254794905e-05,0.01040822275501824,0.002228861112056024
4.942260254794904e-05,0.01405788581356802,0.002228861112056024
4.949260254794903e-05,0.01405788581356802,-0.001419412557603805
4.956260254794905e-05,0.01405788581356802,-0.001419412557603805
4.963260254794904e-05,0.01405788581356802,-0.005067686227263634
4.970260254794903e-05,0.01040822275501824,0.002228861112056024
4.977260254794905e-05,0.01040822275501824,-0.001419412557603805
4.984260254794904e-05,0.01405788581356802,0.002228861112056024
4.991260254794903e-05,0.00310889663791869,-0.008715959896923463
4.998260254794905e-05,0.01405788581356802,-0.001419412557603805
5.005260254794904e-05,0.01040822275501824,-0.008715959896923463
5.012260254794903e-05,0.01040822275501824,-0.005067686227263634
5.019260254794905e-05,0.006758559696468467,-0.005067686227263634
5.026260254794904e-05,0.006758559696468467,-0.008715959896923463
5.033260254794903e-05,0.006758559696468467,-0.001419412557603805
5.040260254794905e-05,0.006758559696468467,-0.008715959896923463
5.047260254794904e-05,0.01040822275501824,-0.005067686227263634
5.054260254794905e-05,0.00310889663791869,-0.008715959896923463
5.061260254794905e-05,0.00310889663791869,-0.008715959896923463
5.068260254794904e-05,0.01040822275501824,-0.008715959896923463
5.075260254794905e-05,0.006758559696468467,-0.005067686227263634
5.082260254794904e-05,0.006758559696468467,-0.008715959896923463
5.089260254794904e-05,0.01040822275501824,-0.001419412557603805
5.096260254794905e-05,0.00310889663791869,-0.005067686227263634
5.103260254794904e-05,0.01405788581356802,-0.005067686227263634
5.110260254794904e-05,0.006758559696468467,-0.001419412557603805
5.117260254794905e-05,0.006758559696468467,-0.005067686227263634
5.124260254794904e-05,0.006758559696468467,-0.001419412557603805
5.131260254794904e-05,0.01040822275501824,-0.01236423356658329
5.138260254794905e-05,0.006758559696468467,-0.008715959896923463
5.145260254794904e-05,0.01040822275501824,-0.008715959896923463
5.152260254794903e-05,-0.0005407664206310866,-0.005067686227263634
5.159260254794905e-05,0.00310889663791869,-0.01236423356658329
5.166260254794904e-05,0.006758559696468467,-0.01601250723624312
5.173260254794903e-05,0.00310889663791869,-0.01236423356658329
5.180260254794905e-05,0.00310889663791869,-0.01236423356658329
5.187260254794904e-05,0.00310889663791869,-0.01236423356658329
5.194260254794903e-05,0.00310889663791869,-0.008715959896923463
5.201260254794905e-05,-0.004190429479180863,-0.008715959896923463
5.208260254794904e-05,-0.004190429479180863,-0.01236423356658329
5.215260254794903e-05,0.00310889663791869,-0.005067686227263634
5.222260254794905e-05,0.006758559696468467,-0.01236423356658329
5.229260254794904e-05,0.00310889663791869,-0.01601250723624312
5.236260254794903e-05,-0.0005407664206310866,-0.01236423356658329
5.243260254794905e-05,0.00310889663791869,-0.01236423356658329
5.250260254794904e-05,0.00310889663791869,-0.008715959896923463
5.257260254794903e-05,-0.0005407664206310866,-0.005067686227263634
5.264260254794905e-05,-0.004190429479180863,-0.008715959896923463
5.271260254794904e-05,-0.004190429479180863,-0.01601250723624312
5.278260254794903e-05,0.00310889663791869,-0.01236423356658329
5.285260254794905e-05,-0.0005407664206310866,-0.008715959896923463
5.292260254794904e-05,-0.004190429479180863,-0.005067686227263634
5.299260254794903e-05,-0.0005407664206310866,-0.008715959896923463
5.306260254794905e-05,0.01040822275501824,-0.001419412557603805
5.313260254794904e-05,-0.0005407664206310866,-0.001419412557603805
5.320260254794903e-05,0.006758559696468467,-0.001419412557603805
5.327260254794905e-05,0.006758559696468467,-0.008715959896923463
5.334260254794904e-05,0.006758559696468467,-0.01236423356658329
5.341260254794903e-05,0.006758559696468467,-0.001419412557603805
5.348260254794905e-05,0.01040822275501824,-0.008715959896923463
5.355260254794904e-05,0.01040822275501824,-0.001419412557603805
5.362260254794903e-05,0.01405788581356802,-0.005067686227263634
5.369260254794905e-05,0.01040822275501824,0.002228861112056024
5.376260254794904e-05,0.01040822275501824,-0.005067686227263634
5.383260254794903e-05,0.01040822275501824,-0.005067686227263634
5.390260254794905e-05,0.01405788581356802,0.002228861112056024
5.397260254794904e-05,0.006758559696468467,-0.005067686227263634
5.404260254794903e-05,0.00310889663791869,-0.001419412557603805
5.411260254794905e-05,-0.0005407664206310866,-0.005067686227263634
5.418260254794904e-05,0.00310889663791869,-0.001419412557603805
5.425260254794903e-05,0.006758559696468467,-0.005067686227263634
5.432260254794905e-05,0.006758559696468467,-0.008715959896923463
5.439260254794904e-05,0.006758559696468467,-0.01601250723624312
5.446260254794903e-05,0.006758559696468467,-0.008715959896923463
5.453260254794905e-05,0.00310889663791869,-0.01236423356658329
5.460260254794904e-05,0.006758559696468467,-0.01236423356658329
5.467260254794903e-05,0.00310889663791869,-0.01601250723624312
5.474260254794905e-05,0.00310889663791869,-0.01601250723624312
5.481260254794904e-05,-0.0005407664206310866,-0.01236423356658329
5.488260254794903e-05,0.01040822275501824,-0.01236423356658329
5.495260254794905e-05,0.00310889663791869,-0.001419412557603805
5.502260254794904e-05,0.00310889663791869,-0.01236423356658329
5.509260254794903e-05,0.00310889663791869,-0.01236423356658329
5.516260254794905e-05,-0.0005407664206310866,-0.01966078090590295
5.523260254794904e-05,-0.004190429479180863,-0.008715959896923463
5.530260254794903e-05,-0.0005407664206310866,-0.01966078090590295
5.537260254794905e-05,0.00310889663791869,-0.008715959896923463
5.544260254794904e-05,-0.007840092537730639,-0.01966078090590295
5.551260254794903e-05,0.006758559696468467,-0.01236423356658329
5.558260254794905e-05,0.00310889663791869,-0.01236423356658329
5.565260254794904e-05,0.006758559696468467,-0.008715959896923463
5.572260254794903e-05,-0.004190429479180863,-0.01236423356658329
5.579260254794905e-05,-0.004190429479180863,-0.005067686227263634
5.586260254794904e-05,-0.004190429479180863,-0.008715959896923463
5.593260254794903e-05,-0.007840092537730639,-0.005067686227263634
5.600260254794905e-05,0.00310889663791869,-0.005067686227263634
5.607260254794904e-05,-0.0005407664206310866,-0.001419412557603805
5.614260254794903e-05,-0.004190429479180863,-0.008715959896923463
5.621260254794905e-05,-0.004190429479180863,-0.005067686227263634
5.628260254794904e-05,-0.004190429479180863,-0.001419412557603805
5.635260254794903e-05,-0.007840092537730639,-0.008715959896923463
5.642260254794905e-05,-0.007840092537730639,-0.008715959896923463
5.649260254794904e-05,-0.0005407664206310866,-0.001419412557603805
5.656260254794905e-05,-0.0005407664206310866,-0.005067686227263634
5.663260254794905e-05,-0.004190429479180863,0.002228861112056024
5.670260254794904e-05,0.00310889663791869,-0.005067686227263634
5.677260254794905e-05,-0.0005407664206310866,-0.008715959896923463
5.684260254794904e-05,0.5396093662447359,-0.09262625429909953
5.691260254794904e-05,3.473938465318756,0.1080287975321911
5.698260254794905e-05,3.24765935568867,-0.01236423356658329
5.705260254794904e-05,3.24765935568867,-0.04155042292386192
5.712260254794904e-05,3.276856660157068,-0.01236423356658329
5.719260254794905e-05,3.287805649332717,-0.001419412557603805
5.726260254794904e-05,3.269557334039969,1.968648369058704
5.733260254794903e-05,3.269557334039969,3.230951058761005
5.740260254794905e-05,3.353499584386614,3.365937184538418
5.747260254794904e-05,3.306053964625467,3.278378616466582
5.754260254794903e-05,3.291455312391268,3.274730342796922
5.761260254794905e-05,3.309703627684016,3.296619984814881
5.768260254794904e-05,3.317002953801116,3.303916532154201
5.775260254794903e-05,3.306053964625467,3.296619984814881
5.782260254794905e-05,3.298754638508367,3.311213079493521
5.789260254794904e-05,3.313353290742566,3.314861353163181
5.796260254794903e-05,3.309703627684016,3.311213079493521
5.803260254794905e-05,3.309703627684016,3.31850962683284
5.810260254794904e-05,3.306053964625467,3.311213079493521
5.817260254794903e-05,3.309703627684016,3.314861353163181
5.824260254794905e-05,3.306053964625467,3.3221579005025
5.831260254794904e-05,3.306053964625467,3.3221579005025
5.838260254794903e-05,3.298754638508367,3.3221579005025
5.845260254794905e-05,3.306053964625467,3.3221579005025
5.852260254794904e-05,3.309703627684016,3.3221579005025
5.859260254794903e-05,3.302404301566917,3.311213079493521
5.866260254794905e-05,3.302404301566917,3.314861353163181
5.873260254794904e-05,3.306053964625467,3.31850962683284
5.880260254794903e-05,3.309703627684016,3.3221579005025
5.887260254794905e-05,3.313353290742566,3.314861353163181
5.894260254794904e-05,3.306053964625467,3.3221579005025
5.901260254794903e-05,3.306053964625467,3.314861353163181
5.908260254794905e-05,3.306053964625467,3.31850962683284
5.915260254794904e-05,3.306053964625467,3.314861353163181
