#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:10:53.543
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002287413163709699,3.320652616859666,0.002228861112056024
-0.0002286713163709699,3.324302279918216,0.002228861112056024
-0.0002286013163709699,3.324302279918216,0.005877134781715853
-0.0002285313163709699,3.320652616859666,0.005877134781715853
-0.0002284613163709699,3.320652616859666,-0.001419412557603805
-0.0002283913163709699,3.317002953801116,0.009525408451375682
-0.0002283213163709699,3.327951942976765,0.005877134781715853
-0.0002282513163709699,3.317002953801116,0.009525408451375682
-0.0002281813163709699,3.320652616859666,0.005877134781715853
-0.0002281113163709699,3.320652616859666,0.009525408451375682
-0.0002280413163709699,3.320652616859666,0.01317368212103551
-0.0002279713163709699,3.320652616859666,0.005877134781715853
-0.0002279013163709699,3.317002953801116,0.009525408451375682
-0.0002278313163709699,3.324302279918216,0.01317368212103551
-0.0002277613163709699,3.317002953801116,0.009525408451375682
-0.0002276913163709699,3.317002953801116,0.01682195579069534
-0.0002276213163709699,3.317002953801116,0.01317368212103551
-0.0002275513163709699,3.317002953801116,0.005877134781715853
-0.0002274813163709699,3.320652616859666,0.009525408451375682
-0.0002274113163709699,3.320652616859666,0.005877134781715853
-0.0002273413163709699,3.313353290742566,0.002228861112056024
-0.0002272713163709699,3.320652616859666,0.002228861112056024
-0.0002272013163709699,3.317002953801116,-0.001419412557603805
-0.0002271313163709699,3.317002953801116,0.002228861112056024
-0.0002270613163709699,3.317002953801116,0.002228861112056024
-0.0002269913163709699,3.320652616859666,0.002228861112056024
-0.0002269213163709699,3.324302279918216,0.002228861112056024
-0.0002268513163709699,0.7147931930551251,-0.06344006494182089
-0.0002267813163709699,0.1198981145115115,0.1153253448715107
-0.0002267113163709699,0.02865653804776713,-0.02695732824522261
-0.0002266413163709699,0.0177075488721178,-0.02330905457556278
-0.0002265713163709699,0.03595586416486668,0.005877134781715853
-0.0002265013163709699,0.02135721193066757,-0.001419412557603805
-0.0002264313163709699,0.0177075488721178,-0.005067686227263634
-0.0002263613163709699,0.01405788581356802,-0.001419412557603805
-0.0002262913163709699,0.01040822275501824,0.002228861112056024
-0.0002262213163709699,0.01405788581356802,-0.001419412557603805
-0.0002261513163709699,0.006758559696468467,0.002228861112056024
-0.0002260813163709699,0.01040822275501824,0.005877134781715853
-0.0002260113163709699,0.006758559696468467,0.002228861112056024
-0.0002259413163709699,0.006758559696468467,0.005877134781715853
-0.0002258713163709699,-0.004190429479180863,-0.001419412557603805
-0.0002258013163709699,0.01040822275501824,0.002228861112056024
-0.0002257313163709699,0.00310889663791869,0.005877134781715853
-0.0002256613163709699,0.006758559696468467,0.005877134781715853
-0.0002255913163709699,0.01040822275501824,0.002228861112056024
-0.0002255213163709699,0.00310889663791869,-0.001419412557603805
-0.0002254513163709699,0.01405788581356802,0.005877134781715853
-0.0002253813163709699,0.01405788581356802,0.005877134781715853
-0.0002253113163709699,-0.0005407664206310866,-0.008715959896923463
-0.0002252413163709699,0.01040822275501824,-0.001419412557603805
-0.0002251713163709699,0.01040822275501824,0.002228861112056024
-0.0002251013163709699,0.01040822275501824,-0.001419412557603805
-0.0002250313163709699,0.01040822275501824,0.002228861112056024
-0.0002249613163709699,-0.0005407664206310866,-0.001419412557603805
-0.0002248913163709699,0.00310889663791869,-0.005067686227263634
-0.0002248213163709699,0.01040822275501824,-0.008715959896923463
-0.0002247513163709699,0.00310889663791869,-0.001419412557603805
-0.0002246813163709699,0.01405788581356802,0.005877134781715853
-0.0002246113163709699,0.01040822275501824,-0.001419412557603805
-0.0002245413163709699,0.006758559696468467,-0.001419412557603805
-0.0002244713163709699,0.00310889663791869,0.002228861112056024
-0.0002244013163709699,0.00310889663791869,-0.008715959896923463
-0.0002243313163709699,-0.004190429479180863,-0.005067686227263634
-0.0002242613163709699,0.01040822275501824,-0.008715959896923463
-0.0002241913163709699,0.01040822275501824,-0.008715959896923463
-0.0002241213163709699,0.00310889663791869,-0.008715959896923463
-0.0002240513163709699,0.006758559696468467,-0.005067686227263634
-0.0002239813163709699,0.00310889663791869,-0.008715959896923463
-0.0002239113163709699,0.01040822275501824,-0.01236423356658329
-0.0002238413163709699,-0.0005407664206310866,-0.008715959896923463
-0.0002237713163709699,0.01040822275501824,-0.008715959896923463
-0.0002237013163709699,0.0177075488721178,-0.008715959896923463
-0.0002236313163709699,0.00310889663791869,-0.005067686227263634
-0.0002235613163709699,0.00310889663791869,-0.001419412557603805
-0.0002234913163709699,0.006758559696468467,-0.005067686227263634
-0.0002234213163709699,0.006758559696468467,0.002228861112056024
-0.0002233513163709699,0.006758559696468467,-0.008715959896923463
-0.0002232813163709699,-0.004190429479180863,-0.001419412557603805
-0.0002232113163709699,0.00310889663791869,-0.01236423356658329
-0.0002231413163709699,0.01040822275501824,0.002228861112056024
-0.0002230713163709699,-0.0005407664206310866,-0.008715959896923463
-0.0002230013163709699,0.006758559696468467,-0.005067686227263634
-0.0002229313163709699,0.00310889663791869,-0.005067686227263634
-0.0002228613163709699,0.006758559696468467,-0.001419412557603805
-0.0002227913163709699,0.006758559696468467,-0.005067686227263634
-0.0002227213163709699,0.01040822275501824,0.005877134781715853
-0.0002226513163709699,0.006758559696468467,0.005877134781715853
-0.0002225813163709699,0.00310889663791869,0.002228861112056024
-0.0002225113163709699,0.00310889663791869,0.005877134781715853
-0.0002224413163709699,0.006758559696468467,0.002228861112056024
-0.0002223713163709699,0.00310889663791869,-0.001419412557603805
-0.0002223013163709699,0.006758559696468467,-0.01236423356658329
-0.0002222313163709699,0.006758559696468467,-0.001419412557603805
-0.0002221613163709699,0.01040822275501824,-0.001419412557603805
-0.0002220913163709699,0.006758559696468467,-0.005067686227263634
-0.0002220213163709699,0.006758559696468467,0.002228861112056024
-0.0002219513163709699,0.00310889663791869,-0.005067686227263634
-0.0002218813163709699,0.00310889663791869,-0.001419412557603805
-0.0002218113163709699,0.006758559696468467,-0.008715959896923463
-0.0002217413163709699,0.00310889663791869,-0.001419412557603805
-0.0002216713163709699,0.00310889663791869,-0.001419412557603805
-0.0002216013163709699,0.00310889663791869,-0.005067686227263634
-0.0002215313163709699,0.006758559696468467,-0.001419412557603805
-0.0002214613163709699,0.006758559696468467,-0.005067686227263634
-0.0002213913163709699,0.00310889663791869,-0.001419412557603805
-0.0002213213163709699,0.00310889663791869,-0.001419412557603805
-0.0002212513163709699,0.00310889663791869,-0.008715959896923463
-0.0002211813163709699,-0.0005407664206310866,-0.005067686227263634
-0.0002211113163709699,-0.0005407664206310866,0.002228861112056024
-0.0002210413163709699,-0.0005407664206310866,0.002228861112056024
-0.0002209713163709699,0.006758559696468467,-0.008715959896923463
-0.0002209013163709699,0.01040822275501824,-0.008715959896923463
-0.0002208313163709699,0.01040822275501824,-0.005067686227263634
-0.0002207613163709699,0.006758559696468467,0.002228861112056024
-0.0002206913163709699,-0.0005407664206310866,-0.005067686227263634
-0.0002206213163709699,-0.0005407664206310866,-0.005067686227263634
-0.0002205513163709699,0.01040822275501824,-0.001419412557603805
-0.0002204813163709699,0.00310889663791869,-0.005067686227263634
-0.0002204113163709699,0.01040822275501824,-0.005067686227263634
-0.0002203413163709699,0.006758559696468467,-0.001419412557603805
-0.0002202713163709699,0.006758559696468467,-0.005067686227263634
-0.0002202013163709699,0.01405788581356802,-0.005067686227263634
-0.0002201313163709699,0.00310889663791869,-0.005067686227263634
-0.0002200613163709699,0.01040822275501824,-0.005067686227263634
-0.0002199913163709699,0.00310889663791869,-0.01236423356658329
-0.0002199213163709699,0.006758559696468467,-0.001419412557603805
-0.0002198513163709699,0.006758559696468467,-0.001419412557603805
-0.0002197813163709699,0.01040822275501824,-0.008715959896923463
-0.0002197113163709699,0.01040822275501824,-0.001419412557603805
-0.0002196413163709699,0.01040822275501824,-0.005067686227263634
-0.0002195713163709699,0.006758559696468467,-0.001419412557603805
-0.0002195013163709699,0.01040822275501824,0.002228861112056024
-0.0002194313163709699,0.006758559696468467,0.002228861112056024
-0.0002193613163709699,0.006758559696468467,-0.001419412557603805
-0.0002192913163709699,0.006758559696468467,0.002228861112056024
-0.0002192213163709699,0.00310889663791869,0.002228861112056024
-0.0002191513163709699,0.01040822275501824,0.005877134781715853
-0.0002190813163709699,0.006758559696468467,0.005877134781715853
-0.0002190113163709699,0.006758559696468467,0.002228861112056024
-0.0002189413163709699,0.00310889663791869,0.002228861112056024
-0.0002188713163709699,0.01405788581356802,-0.001419412557603805
-0.0002188013163709699,0.00310889663791869,0.002228861112056024
-0.0002187313163709699,0.00310889663791869,-0.001419412557603805
-0.0002186613163709699,0.00310889663791869,0.005877134781715853
-0.0002185913163709699,-0.004190429479180863,-0.001419412557603805
-0.0002185213163709699,0.00310889663791869,-0.001419412557603805
-0.0002184513163709699,0.00310889663791869,-0.001419412557603805
-0.0002183813163709699,0.006758559696468467,-0.001419412557603805
-0.0002183113163709699,-0.0005407664206310866,0.002228861112056024
-0.0002182413163709699,0.01405788581356802,-0.001419412557603805
-0.0002181713163709699,0.00310889663791869,-0.005067686227263634
-0.0002181013163709699,0.006758559696468467,-0.001419412557603805
-0.0002180313163709699,0.006758559696468467,-0.005067686227263634
-0.0002179613163709699,-0.004190429479180863,-0.005067686227263634
-0.0002178913163709699,0.00310889663791869,-0.001419412557603805
-0.0002178213163709699,0.0177075488721178,-0.005067686227263634
-0.0002177513163709699,-0.004190429479180863,-0.01236423356658329
-0.0002176813163709699,-0.007840092537730639,-0.005067686227263634
-0.0002176113163709699,0.01040822275501824,0.002228861112056024
-0.0002175413163709699,0.01040822275501824,-0.001419412557603805
-0.0002174713163709699,-0.004190429479180863,-0.01236423356658329
-0.0002174013163709699,0.006758559696468467,-0.001419412557603805
-0.0002173313163709699,0.00310889663791869,0.002228861112056024
-0.0002172613163709699,0.00310889663791869,-0.005067686227263634
-0.0002171913163709699,0.006758559696468467,-0.005067686227263634
-0.0002171213163709699,0.006758559696468467,-0.001419412557603805
-0.0002170513163709699,0.00310889663791869,-0.001419412557603805
-0.0002169813163709699,-0.0005407664206310866,-0.001419412557603805
-0.0002169113163709699,-0.0005407664206310866,0.002228861112056024
-0.0002168413163709699,0.00310889663791869,-0.001419412557603805
-0.0002167713163709699,0.01040822275501824,-0.005067686227263634
-0.0002167013163709699,-0.0005407664206310866,-0.001419412557603805
-0.0002166313163709699,0.00310889663791869,0.002228861112056024
-0.0002165613163709699,-0.007840092537730639,-0.001419412557603805
-0.0002164913163709699,-0.0005407664206310866,-0.008715959896923463
-0.0002164213163709699,0.00310889663791869,-0.001419412557603805
-0.0002163513163709699,-0.004190429479180863,-0.008715959896923463
-0.0002162813163709699,-0.0005407664206310866,-0.001419412557603805
-0.0002162113163709699,0.00310889663791869,0.005877134781715853
-0.0002161413163709699,-0.0005407664206310866,0.005877134781715853
-0.0002160713163709699,-0.0005407664206310866,0.002228861112056024
-0.0002160013163709699,-0.007840092537730639,0.005877134781715853
-0.0002159313163709699,-0.004190429479180863,0.005877134781715853
-0.0002158613163709699,-0.0005407664206310866,-0.001419412557603805
-0.0002157913163709699,-0.01148975559628042,0.002228861112056024
-0.0002157213163709699,-0.004190429479180863,0.009525408451375682
-0.0002156513163709699,-0.004190429479180863,0.002228861112056024
-0.0002155813163709699,-0.004190429479180863,0.002228861112056024
-0.0002155113163709699,-0.004190429479180863,0.002228861112056024
-0.0002154413163709699,-0.01148975559628042,-0.001419412557603805
-0.0002153713163709699,-0.0005407664206310866,0.002228861112056024
-0.0002153013163709699,1.050562194441705,-0.1291089909956978
-0.0002152313163709699,3.342550595210964,0.1372149868894697
-0.0002151613163709699,3.273206997098518,0.03506332413899448
-0.0002150913163709699,3.244009692630121,-0.02330905457556278
-0.0002150213163709699,3.265907670981419,-0.001419412557603805
-0.0002149513163709699,3.276856660157068,0.005877134781715853
-0.0002148813163709699,3.342550595210964,2.497648051159379
-0.0002148113163709699,3.181965420634774,3.161633859037468
-0.0002147413163709699,3.320652616859666,3.347695816190119
-0.0002146713163709699,3.309703627684016,3.307564805823861
-0.0002146013163709699,3.295104975449817,3.285675163805902
-0.0002145313163709699,3.298754638508367,3.303916532154201
-0.0002144613163709699,3.306053964625467,3.307564805823861
-0.0002143913163709699,3.302404301566917,3.314861353163181
-0.0002143213163709699,3.302404301566917,3.31850962683284
-0.0002142513163709699,3.302404301566917,3.3221579005025
-0.0002141813163709699,3.306053964625467,3.32580617417216
-0.0002141113163709699,3.309703627684016,3.3221579005025
-0.0002140413163709699,3.306053964625467,3.32580617417216
-0.0002139713163709699,3.309703627684016,3.32945444784182
-0.0002139013163709699,3.306053964625467,3.32580617417216
-0.0002138313163709699,3.317002953801116,3.32580617417216
-0.0002137613163709699,3.309703627684016,3.32945444784182
-0.0002136913163709699,3.313353290742566,3.33310272151148
-0.0002136213163709699,3.313353290742566,3.32945444784182
-0.0002135513163709699,3.306053964625467,3.32580617417216
-0.0002134813163709699,3.309703627684016,3.33310272151148
-0.0002134113163709699,3.306053964625467,3.32945444784182
-0.0002133413163709699,3.306053964625467,3.33675099518114
-0.0002132713163709699,3.302404301566917,3.32580617417216
-0.0002132013163709699,3.309703627684016,3.32945444784182
-0.0002131313163709699,3.302404301566917,3.33310272151148
